timestamp,interval_seconds
1771294537.072451,0.726255
1771294538.163187,1.091021
1771294538.808340,0.645158
1771294539.264347,0.455959
1771294540.007780,0.743461
1771294541.328129,1.320376
1771294542.114164,0.786037
1771294543.105757,0.991624
1771294543.864197,0.758437
1771294544.776350,0.912158
1771294545.841816,1.065464
1771294546.483489,0.641586
1771294547.060921,0.577430
1771294547.833806,0.772986
1771294548.681280,0.847448
1771294549.400026,0.718753
1771294550.319643,0.919635
1771294551.755721,1.436076
1771294552.745757,0.989992
1771294553.458333,0.712632
1771294554.216637,0.758311
1771294555.661700,1.444986
1771294556.615543,0.951176
1771294557.342681,0.729781
1771294558.170757,0.828183
1771294558.691817,0.521058
1771294560.248108,1.556262
1771294560.953691,0.705639
1771294562.733828,1.780126
1771294563.328449,0.594631
1771294564.035063,0.706455
1771294564.818216,0.783306
1771294565.187354,0.369160
1771294565.612687,0.425329
1771294566.222714,0.610005
1771294567.040478,0.817765
1771294567.911986,0.871521
1771294568.533742,0.621754
1771294568.992701,0.458914
1771294569.494877,0.502014
1771294569.916052,0.421327
1771294570.320615,0.404555
1771294570.714034,0.393474
1771294571.395142,0.680990
1771294572.546392,1.151308
1771294573.686955,1.140587
1771294574.821999,1.135099
1771294575.564869,0.742833
1771294575.990318,0.425470
1771294576.385875,0.395008
1771294576.792022,0.406700
1771294578.329593,1.537491
1771294578.718218,0.388616
1771294579.195518,0.477394
1771294579.560948,0.365443
1771294580.351742,0.790767
1771294581.362283,1.010517
1771294581.724902,0.362655
1771294582.217887,0.492979
1771294582.856957,0.639071
1771294583.796687,0.939739
1771294584.236507,0.439821
1771294584.934251,0.697752
1771294585.599317,0.665036
1771294586.129569,0.530202
1771294586.634135,0.504638
1771294587.554145,0.919880
1771294587.967408,0.413390
1771294588.572614,0.605134
1771294589.052356,0.479817
1771294589.615133,0.562776
1771294590.264790,0.649670
1771294591.369549,1.104731
1771294591.957833,0.588292
1771294592.619830,0.661915
1771294593.443812,0.824064
1771294594.572756,1.128923
1771294595.036687,0.463950
1771294595.438947,0.402198
1771294595.929101,0.490214
1771294596.630212,0.701120
1771294597.171562,0.541375
1771294597.952108,0.780498
1771294598.455911,0.503790
1771294599.276955,0.821060
1771294600.118304,0.841371
1771294600.829371,0.711043
1771294601.654251,0.824873
1771294602.663638,1.009399
1771294603.578389,0.914691
1771294603.940807,0.362512
1771294604.385492,0.444674
1771294605.187123,0.801628
1771294606.460452,1.273260
1771294607.065338,0.604944
1771294608.914471,1.849057
1771294609.798894,0.884503
1771294610.200991,0.402101
1771294610.669467,0.468472
1771294611.310035,0.640553
1771294612.208559,0.898438
1771294612.964226,0.755679
1771294613.679198,0.715067
1771294614.820078,1.140847
1771294615.585509,0.765437
1771294616.671927,1.086423
1771294617.272533,0.600589
1771294617.911846,0.639311
1771294618.846841,0.934992
1771294621.997053,3.150175
1771294622.596092,0.599113
1771294623.157315,0.561222
1771294623.819186,0.661787
1771294624.437187,0.618074
1771294625.187861,0.750629
1771294625.647034,0.459234
1771294626.068542,0.421491
1771294626.545955,0.477293
1771294627.006030,0.460199
1771294627.460674,0.454643
1771294628.043419,0.582741
1771294628.394791,0.351350
1771294628.942820,0.548035
1771294629.351403,0.408600
1771294630.702646,1.351198
1771294631.362869,0.660242
1771294631.937177,0.574335
1771294632.635840,0.698601
1771294633.804609,1.168800
1771294634.515900,0.711273
1771294635.015268,0.499400
1771294635.657820,0.642570
1771294636.272159,0.614340
1771294636.779586,0.507407
1771294637.238146,0.458559
1771294637.772993,0.534802
1771294638.392767,0.619838
1771294639.232072,0.839268
1771294640.385088,1.153035
1771294640.960582,0.575499
1771294641.557463,0.596894
1771294642.050910,0.493447
1771294643.302534,1.251598
1771294643.797151,0.494580
1771294644.231219,0.434113
1771294644.589047,0.357815
1771294644.943828,0.354771
1771294645.378976,0.435180
1771294645.835499,0.456536
1771294646.470110,0.634607
1771294646.968007,0.497865
1771294647.519430,0.551381
1771294648.002489,0.483121
1771294648.751370,0.748892
1771294649.853264,1.101810
1771294650.436202,0.582941
1771294651.066714,0.630597
1771294652.710456,1.643730
1771294653.338041,0.627597
1771294653.818627,0.480533
1771294654.444293,0.625717
1771294655.328579,0.884297
1771294655.769654,0.441043
1771294656.235887,0.466241
1771294656.731557,0.495652
1771294657.516063,0.784507
1771294659.607249,2.091181
1771294660.057209,0.449998
1771294660.486042,0.428816
1771294661.344234,0.858190
1771294662.140353,0.796104
1771294662.807857,0.667435
1771294663.550176,0.742395
1771294664.434592,0.884353
1771294665.375900,0.941365
1771294665.917487,0.541599
1771294666.634580,0.717085
1771294667.649559,1.014976
1771294668.606471,0.956909
1771294669.174351,0.567866
1771294669.616199,0.441849
1771294670.217582,0.601343
1771294670.789257,0.571735
1771294671.275055,0.485723
1771294671.727952,0.452959
1771294672.267226,0.539263
1771294673.007421,0.740096
1771294673.490220,0.482839
1771294673.864779,0.374601
1771294674.179856,0.315129
1771294674.920911,0.741054
1771294675.421596,0.500678
1771294675.766789,0.345146
1771294676.113274,0.346539
