evolution rate,length lived,species population time,population
0.26,61,224,3
0.376542,64,85,1
0.241478,583,38781,66
0.152042,1901,102853,54
0.249347,467,8120,17
0.16594,91,115,1
0.244011,951,46408,48
0.340029,85,189,2
0.126996,90,160,1
0.233342,385,5939,15
0.053167,832,42930,51
0.13885,229,4239,18
0.112036,529,1731,3
0.275427,88,112,1
0.366481,589,24757,42
0.120189,621,65384,105
0.151423,832,134108,161
0.098944,50,96,1
0.053937,1018,4598,4
0.371082,103,152,1
0.085,727,28502,39
0.151677,75,155,2
0.172414,166,1074,6
0.240841,100,139,1
0.333511,127,804,6
0.238028,80,201,2
0.209444,734,63964,87
0.332562,134,1845,13
0.135888,832,81774,98
0.070222,2904,113575,39
0.356365,295,10205,34
0.080503,396,33230,83
0.131152,285,4941,17
0.067524,333,3107,9
0.085,995,51117,51
0.287314,437,21536,49
0.052743,331,15880,47
0.376912,76,110,1
0.167624,477,8259,17
0.170369,93,224,2
0.058974,418,6152,14
0.155473,832,26329,31
0.065449,833,69768,83
0.168934,230,3984,17
0.204348,88,207,2
0.24403,95,201,2
0.111045,133,226,1
0.185834,89,155,1
0.15983,2833,240243,84
0.324654,77,145,1
0.208262,74,135,1
0.331437,126,234,1
0.138068,832,126244,151
0.171512,93,108,1
0.271614,147,227,1
0.062213,752,46762,62
0.099103,130,229,1
0.190271,1267,154850,122
0.38617,92,247,2
0.162243,593,23831,40
0.319045,211,1290,6
0.304768,998,36068,36
0.35073,128,423,3
0.103255,272,976,3
0.086496,694,33578,48
0.256962,188,686,3
0.110779,102,118,1
0.122251,75,140,1
0.100745,833,84882,101
0.39084,170,797,4
0.373226,85,131,1
0.122847,649,8904,13
0.095683,692,48888,70
0.248915,88,154,1
0.208872,197,597,3
0.274774,100,368,3
0.125062,111,187,1
0.100642,719,70920,98
0.365486,870,80346,92
0.254209,64,96,1
0.259799,442,24198,54
0.37347,83,101,1
0.092219,836,55727,66
0.114388,806,91968,114
0.271585,134,300,2
0.384248,66,81,1
0.27723,558,30819,55
0.073164,846,80045,94
0.385885,189,1589,8
0.076348,235,7868,33
0.359418,137,203,1
0.343269,68,91,1
0.275076,408,9632,23
0.319672,85,111,1
0.373851,320,2863,8
0.26004,993,34821,35
0.265756,275,4477,16
0.30908,803,100664,125
0.210855,822,43084,52
