evolution rate,length lived,species population time,population
0.341667,70,185,2
0.228291,114,208,1
0.203051,76,100,1
0.338574,129,200,1
0.255982,4001,406883,101
0.236667,2212,69042,31
0.237322,120,152,1
0.283333,768,14100,18
0.244503,187,321,1
0.388504,110,170,1
0.353333,1232,36256,29
0.072613,352,9943,28
0.059875,439,15773,35
0.116203,250,414,1
0.358767,78,102,1
0.340062,626,8695,13
0.264832,112,315,2
0.33514,155,215,1
0.247128,225,627,2
0.277934,99,107,1
0.213333,306,6683,21
0.279748,98,105,1
0.080715,704,25066,35
0.388333,47,264,5
0.206193,279,644,2
0.063387,119,146,1
0.332934,3061,219056,71
0.142144,4001,371898,92
0.215384,86,138,1
0.155,4001,303326,75
0.192861,239,1466,6
0.188047,245,469,1
0.178333,4001,278934,69
0.177606,105,156,1
0.364939,1284,50566,39
0.129529,99,136,1
0.309428,3342,179733,53
0.227917,324,11866,36
0.237285,97,112,1
0.147602,4001,332903,83
0.367037,88,107,1
0.308113,86,92,1
0.178333,324,4024,12
0.204427,1375,65546,47
0.289286,266,925,3
0.19,4001,269416,67
0.124802,90,91,1
0.365351,165,356,2
0.064102,389,1113,2
0.327922,324,1023,3
0.33,1495,59116,39
0.273604,83,95,1
0.166667,4001,267418,66
0.139146,116,139,1
0.295,4001,257899,64
0.198066,101,143,1
0.114818,156,258,1
0.296688,108,117,1
0.096445,159,1444,9
0.255592,74,102,1
0.166667,4001,282981,70
0.087208,145,178,1
0.170239,249,3445,13
0.350613,102,174,1
0.308744,65,97,1
0.222464,277,391,1
0.223993,324,3371,10
0.26546,90,93,1
0.132666,83,101,1
0.279734,101,167,1
0.155,4001,336550,84
0.357194,100,204,2
0.19,4001,266739,66
0.275012,98,163,1
0.212233,220,768,3
0.253941,352,1414,4
0.337045,324,474,1
0.060613,290,1051,3
0.208465,106,334,3
0.063304,242,2051,8
0.201667,63,586,9
