evolution rate,length lived,species population time,population
0.131667,109,733,6
0.085,4001,280470,70
0.342062,107,156,1
0.108333,4001,252637,63
0.251137,183,214,1
0.085,4001,270427,67
0.318333,4001,279703,69
0.283333,1754,75983,43
0.131667,4001,231751,57
0.05,2017,123125,61
0.108333,4001,225157,56
0.309457,87,98,1
0.26,4001,275175,68
0.178333,1509,40433,26
0.238667,85,98,1
0.108333,4001,295525,73
0.108333,4001,277915,69
0.318333,1009,5859,5
0.33,2546,58748,23
0.26,4001,261432,65
0.085,4001,283580,70
0.166667,4001,277376,69
0.17735,301,1381,4
0.201667,657,5944,9
0.05,4001,231195,57
0.147138,166,666,4
0.166667,4001,277215,69
0.306667,1410,47709,33
0.26,4001,266397,66
0.136152,84,131,1
0.19,685,16030,23
0.306667,2300,80449,34
0.096667,3815,223827,58
0.096667,1562,104965,67
0.213333,4001,289436,72
0.213333,3766,250405,66
0.131667,4001,290379,72
0.12,1047,12505,11
0.131667,4001,269668,67
0.189884,132,664,5
0.306667,4001,291832,72
0.099755,73,94,1
0.085,4001,309203,77
0.376667,1166,51216,43
0.386523,93,99,1
0.053186,91,94,1
0.19,1033,34576,33
0.187318,479,22883,47
0.155,4001,211976,52
0.137837,458,10734,23
0.12,4001,292385,73
0.132894,84,85,1
0.26,4001,303303,75
0.213333,4001,311149,77
0.203303,91,98,1
0.225,4001,264422,66
0.178333,1099,24256,22
0.166667,4001,256977,64
0.178333,4001,312195,78
0.131667,4001,278519,69
0.089201,122,128,1
0.05,153,6017,39
0.361065,201,241,1
0.248333,4001,286928,71
0.143333,1183,56570,47
0.213333,4001,274330,68
0.108333,4001,318966,79
0.26,1199,33743,28
0.178333,4001,264150,66
0.096667,2982,123609,41
0.073333,4001,167115,41
0.299888,99,107,1
0.108333,4001,301657,75
0.360178,94,101,1
0.108333,4001,290356,72
0.306667,1271,34403,27
0.088907,341,621,1
0.381782,153,428,2
0.131667,4001,271382,67
0.166667,4001,299235,74
0.201667,4001,295519,73
0.085,4001,272900,68
0.295,1117,42602,38
0.166667,4001,275130,68
0.131667,4001,276545,69
0.061667,1253,53086,42
0.134411,148,545,3
0.16878,818,15916,19
0.05,1002,40782,40
0.096667,4001,258164,64
0.166667,4001,302076,75
0.108333,4001,279638,69
0.225,1028,17525,17
0.166667,4001,269508,67
0.236667,1069,16064,15
0.174209,100,104,1
0.295,4001,211167,52
0.334391,103,300,2
0.106923,76,84,1
0.35244,212,406,1
0.334694,184,978,5
0.355673,109,114,1
0.096667,231,2496,10
0.143333,1239,24366,19
0.199218,114,268,2
0.155,1018,18527,18
0.178333,4001,293189,73
0.143333,4001,274323,68
0.061667,4001,296410,74
0.243347,71,92,1
0.306667,4001,245642,61
0.170483,90,181,2
0.108333,4001,274277,68
0.085,4001,274612,68
0.33,1220,44663,36
0.248333,4001,290795,72
0.213333,2432,93365,38
0.229454,137,646,4
0.147026,94,110,1
0.143333,4001,320001,79
0.061667,4001,282005,70
0.236667,1809,43327,23
0.061667,4001,244630,61
0.143333,4001,301015,75
0.126614,95,103,1
0.341667,268,1472,5
0.382555,82,86,1
0.248333,256,3049,11
0.178333,1537,70902,46
0.108333,4001,256500,64
0.262961,205,369,1
0.159418,104,160,1
0.131667,4001,293004,73
0.279897,205,1216,5
0.073333,78,1341,17
0.282591,123,141,1
0.295,4001,288292,72
0.349845,167,1214,7
0.054222,134,163,1
0.108333,4001,252395,63
0.19,1323,11707,8
0.324144,185,309,1
0.201667,4001,283909,70
0.073333,4001,273361,68
0.155,4001,306226,76
0.081937,74,76,1
0.201667,4001,292992,73
0.158779,284,4423,15
0.05,4001,225997,56
0.225,1097,45675,41
0.085,4001,302150,75
0.155,4001,278842,69
0.213333,4001,272465,68
0.225,4001,254096,63
0.213333,1403,35522,25
0.12,4001,250017,62
0.296458,134,151,1
0.07134,93,103,1
0.26,4001,232850,58
0.086687,104,109,1
0.073333,4001,269806,67
0.073333,4001,275410,68
0.318333,1203,50634,42
0.196244,95,151,1
0.085,280,6812,24
0.061667,4001,297625,74
0.202965,341,2571,7
0.33,1015,40021,39
0.225,2933,128053,43
0.213333,4001,230800,57
0.05,1950,88726,45
0.131667,4001,238147,59
0.199931,79,81,1
0.148857,140,152,1
0.143333,795,20922,26
0.166667,4001,297421,74
0.12,4001,288286,72
0.178333,2158,92510,42
0.108333,4001,278733,69
0.097871,341,829,2
0.306667,1069,35167,32
0.291591,78,141,1
0.236667,64,591,9
0.096667,2959,202910,68
0.201667,4001,285244,71
0.353333,1342,19357,14
0.306667,4001,266393,66
0.225,4001,277836,69
0.236667,1277,30648,24
0.156921,146,600,4
0.12,1135,60072,52
0.131667,4001,263794,65
0.306667,1827,63411,34
0.294218,341,1522,4
0.073333,218,7058,32
0.061667,1977,106226,53
0.131667,3165,225973,71
0.283333,219,1408,6
0.19,3741,209301,55
0.287829,159,213,1
0.132533,325,5721,17
0.306667,869,17831,20
0.131667,4001,283392,70
0.05,4001,233947,58
0.341667,4001,278123,69
0.05,1007,30363,30
0.085,4001,255749,63
0.05,4001,227290,56
0.220549,178,419,2
0.131667,4001,319060,79
