evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,575.5,13591.0
0.062,2376.5,124506.0
0.065,777.0,19836.0
0.069,89.0,221.0
0.07,139.0,648.0
0.073,2699.0,197941.0
0.079,124.0,158.0
0.08,518.0,774.0
0.085,3653.6666666666665,227894.0
0.094,376.0,669.0
0.095,381.0,2854.0
0.097,2561.3333333333335,170187.66666666666
0.098,64.0,263.0
0.102,3007.0,214460.0
0.108,4001.0,290259.3333333333
0.12,3161.5,208929.0
0.125,142.0,197.0
0.13,92.0,96.0
0.132,4001.0,310677.0
0.133,170.0,392.0
0.14,78.0,97.0
0.143,3251.8,219183.6
0.149,66.0,80.0
0.152,86.0,90.0
0.155,3646.3333333333335,250980.0
0.158,344.0,8965.0
0.16,100.0,116.0
0.163,119.0,153.0
0.165,94.0,106.0
0.167,2555.6,166528.6
0.176,88.0,93.0
0.178,2917.0,185922.66666666666
0.19,3663.8333333333335,238642.66666666666
0.191,128.0,137.0
0.201,237.0,3244.0
0.202,4001.0,283766.0
0.213,3353.0,211865.0
0.221,2107.0,132115.0
0.225,1220.0,26564.0
0.237,2890.0,177725.5
0.248,3334.0,212992.5
0.26,1615.0,90341.0
0.264,251.0,511.0
0.272,1652.6,110858.6
0.274,132.0,255.0
0.283,2410.25,158416.5
0.289,237.0,1056.0
0.307,936.5,33712.0
0.318,767.0,13285.666666666666
0.342,2079.5,133216.0
0.348,97.0,108.0
0.365,432.5,6928.0
0.368,237.0,1212.0
0.369,129.0,249.0
0.387,110.0,167.0
0.39,4001.0,288881.0
0.396,237.0,1796.0
