evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2234.0,120307.33333333333
0.054,98.0,389.0
0.055,91.0,105.0
0.056,108.0,110.0
0.062,1804.0,92864.0
0.066,106.0,112.0
0.068,375.0,7597.0
0.069,182.0,1935.0
0.07,107.0,113.0
0.072,94.0,107.0
0.073,2755.8333333333335,174428.66666666666
0.083,233.0,1100.0
0.085,2794.75,183581.0
0.088,219.0,316.5
0.092,383.0,6019.0
0.096,119.0,186.0
0.097,4001.0,266127.25
0.106,91.0,144.0
0.108,3573.4444444444443,240018.22222222222
0.111,112.0,199.0
0.12,3346.8,234665.7
0.127,100.0,115.0
0.129,172.0,206.0
0.132,2546.5,148811.6
0.137,69.0,87.0
0.141,56.0,68.0
0.143,3577.4285714285716,246572.14285714287
0.149,102.0,114.0
0.152,79.0,95.0
0.155,3535.6666666666665,235285.0
0.158,132.0,140.0
0.159,73.0,99.0
0.163,233.0,7428.0
0.167,2877.4166666666665,190596.41666666666
0.172,78.0,109.0
0.178,3062.2,194364.6
0.19,4001.0,287844.0
0.194,134.0,158.0
0.197,99.0,105.0
0.198,185.0,209.0
0.201,1175.0,30073.0
0.202,3214.0,215011.4
0.204,86.0,96.0
0.205,160.0,319.0
0.208,233.0,3453.0
0.213,3363.5,226539.33333333334
0.215,186.0,533.0
0.216,177.5,563.5
0.218,79.0,109.0
0.225,3532.0,238640.75
0.228,697.0,16607.0
0.237,4001.0,270961.0
0.24,126.0,282.0
0.241,124.0,206.0
0.244,91.0,140.0
0.248,2995.0,195572.83333333334
0.251,129.5,325.5
0.253,97.0,102.0
0.26,1848.8,116180.0
0.272,2516.625,144395.625
0.279,101.0,143.0
0.283,2014.0,107546.83333333333
0.286,90.0,195.0
0.289,327.0,3058.0
0.293,133.0,159.0
0.295,2023.0,96403.0
0.297,91.0,144.0
0.298,128.0,297.0
0.299,182.0,419.0
0.301,220.5,410.5
0.303,149.0,288.0
0.307,2433.8333333333335,144506.66666666666
0.308,90.0,94.0
0.309,233.0,751.0
0.31,76.0,79.0
0.312,1256.0,26395.0
0.318,2591.75,155927.0
0.32,92.0,103.0
0.323,107.0,112.0
0.325,104.0,203.0
0.327,168.0,246.0
0.33,828.25,23749.0
0.333,233.0,464.0
0.34,79.0,100.0
0.341,327.0,518.0
0.342,1836.0,74548.0
0.344,156.0,196.0
0.352,77.0,92.0
0.353,867.0,23123.0
0.359,116.0,139.0
0.366,179.0,261.0
0.377,69.5,297.0
0.381,143.0,459.0
0.386,587.0,5052.0
0.388,258.0,5217.0
0.396,87.0,154.0
