evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,81.0,124.0
0.064,216.0,29371.0
0.085,215.0,15396.0
0.104,487.0,16562.0
0.109,136.5,10341.5
0.113,433.0,53118.0
0.121,128.0,4714.0
0.15,185.0,7323.0
0.162,97.0,446.0
0.186,80.0,105.0
0.189,117.0,303.0
0.205,54.0,98.0
0.206,1072.0,61647.0
0.226,3255.0,226715.0
0.23,98.0,428.0
0.237,62.0,145.0
0.241,1661.0,100461.0
0.256,166.0,824.5
0.266,298.0,5349.0
0.288,667.5,37431.5
0.3,121.0,269.0
0.308,123.0,277.0
0.311,893.0,140944.0
0.312,216.0,1076.0
0.314,63.0,109.0
0.32,75.0,277.0
0.352,162.0,922.0
0.357,76.0,136.0
0.366,147.0,520.0
0.375,252.0,3939.0
0.376,94.0,462.0
0.389,63.0,116.0
0.396,216.0,2905.0
0.397,160.0,1126.0
