evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,337.0,11934.0
0.06,81.0,124.0
0.064,216.0,29371.0
0.073,216.0,5015.0
0.076,216.0,43218.0
0.078,215.0,22514.0
0.082,216.0,39809.0
0.085,215.0,15396.0
0.098,244.0,13160.0
0.1,216.0,6040.0
0.104,487.0,16562.0
0.109,136.5,10341.5
0.112,196.5,28203.0
0.113,371.0,35105.5
0.114,216.0,13471.0
0.121,128.0,4714.0
0.136,356.0,12485.0
0.138,221.0,53534.0
0.14,209.0,9872.0
0.143,45.0,81.0
0.148,432.0,30758.0
0.149,266.0,12366.5
0.15,185.0,7323.0
0.161,92.0,354.0
0.162,97.0,446.0
0.176,69.0,112.0
0.178,139.0,362.0
0.186,80.0,105.0
0.189,117.0,303.0
0.192,201.0,1370.0
0.196,47.0,81.0
0.205,54.0,98.0
0.206,1072.0,61647.0
0.207,1001.0,40160.0
0.208,199.0,683.0
0.214,685.0,17648.0
0.22,1345.0,81082.0
0.226,1677.0,113531.0
0.227,126.0,973.0
0.229,1084.0,38316.0
0.23,98.0,428.0
0.233,425.0,9698.0
0.236,85.0,150.0
0.237,138.0,1525.0
0.241,1661.0,100461.0
0.246,122.0,289.0
0.256,166.0,824.5
0.26,88.0,96.0
0.263,55.0,104.0
0.264,199.0,5381.0
0.266,298.0,5349.0
0.267,1031.0,35460.0
0.269,65.0,89.0
0.27,867.0,96322.0
0.273,487.0,34441.0
0.288,667.5,37431.5
0.297,613.0,48403.0
0.3,121.0,269.0
0.301,212.0,3575.0
0.302,187.0,1458.0
0.304,232.0,4357.0
0.308,123.0,277.0
0.311,893.0,140944.0
0.312,216.0,1076.0
0.314,77.33333333333333,143.66666666666666
0.315,54.0,100.0
0.32,75.0,277.0
0.322,155.0,716.0
0.327,221.0,3344.0
0.341,398.0,6674.0
0.347,91.0,145.0
0.352,162.0,922.0
0.357,68.5,117.5
0.358,150.0,529.0
0.359,339.0,4280.0
0.362,1109.0,46603.0
0.364,441.0,18534.0
0.366,147.0,520.0
0.375,180.0,2067.5
0.376,94.0,462.0
0.381,580.0,18671.0
0.384,96.0,326.0
0.385,2921.0,189841.0
0.389,138.0,2134.0
0.393,1442.0,94716.0
0.395,96.0,201.0
0.396,216.0,2905.0
0.397,160.0,1126.0
