evolution rate,length lived,species population time,population
0.26,78,311,3
0.143333,1285,50661,39
0.394544,1846,118126,63
0.214064,188,212,1
0.364751,91,135,1
0.187672,241,2043,8
0.201058,96,98,1
0.233452,78,104,1
0.206721,4001,259223,64
0.070368,660,13546,20
0.235134,194,560,2
0.3045,90,99,1
0.341667,506,3701,7
0.31825,128,355,2
0.298451,102,106,1
0.318333,363,5024,13
0.372019,135,215,1
0.147103,1356,34649,25
0.256194,99,104,1
0.171842,80,87,1
0.368336,174,356,2
0.201667,81,631,7
0.165231,448,3868,8
0.200901,1693,46647,27
0.342828,71,83,1
0.096667,574,43475,75
0.120548,82,101,1
0.152229,102,106,1
0.288392,4001,230803,57
0.333477,105,154,1
0.150834,97,109,1
0.090402,283,766,2
0.13378,288,7730,26
0.206846,95,108,1
0.189652,135,151,1
0.27393,91,101,1
0.105131,95,283,2
0.386782,72,86,1
0.318333,335,2262,6
0.067935,126,465,3
0.384766,660,20139,30
0.201667,4001,250091,62
0.341281,99,107,1
0.374366,88,145,1
0.061282,330,12871,39
0.195352,100,107,1
0.128847,113,218,1
0.166667,4001,282601,70
0.103861,275,4092,14
0.155,4001,290960,72
0.248333,1120,18104,16
0.230052,106,116,1
0.351911,90,100,1
0.083293,146,281,1
0.119403,79,95,1
0.236667,4001,274927,68
0.213333,1324,66991,50
0.120965,224,305,1
0.365804,67,81,1
0.171817,136,146,1
0.056146,208,302,1
0.227456,4001,253001,63
0.213333,1573,33945,21
0.291235,97,102,1
0.100668,90,100,1
0.272058,81,95,1
0.19,4001,299160,74
0.255474,181,303,1
0.35405,537,8379,15
0.201667,4001,254091,63
0.225,1486,38978,26
0.183076,176,329,1
0.143333,895,19990,22
0.178333,4001,269669,67
0.079231,330,23061,69
0.065841,723,18862,26
0.318333,4001,271192,67
0.213333,1046,39514,37
0.184854,868,6702,7
0.155,4001,283042,70
0.240211,248,1092,4
0.218788,363,4081,11
0.178333,4001,310536,77
0.194725,90,108,1
