evolution rate,geometric mean length lived,geometric mean species population time
0.05,1638.4965669783992,93460.45723192238
0.073,2017.1804579660197,130667.02001652893
0.097,2710.320276277326,172832.6166873603
0.108,2481.424590834869,117335.25718640581
0.111,88.0,150.0
0.12,4001.0,288857.7389858198
0.132,4001.0,334551.00000000023
0.145,37.0,60.0
0.155,4001.0,316393.00000000006
0.167,1363.9886363163,42129.82328469943
0.178,1257.0,75975.0
0.19,342.4324750954558,3380.659107333953
0.196,98.0,131.0
0.202,4001.0,224440.00000000006
0.213,4001.0,291414.0
0.214,147.0,152.0
0.225,4001.0,259836.99999999994
0.237,4001.0,283933.0
0.248,4001.0,265716.9877354277
0.26,4001.0,243120.99999999997
0.272,2145.029137331239,69500.52116351356
0.281,517.0,6416.000000000001
0.295,240.0,9163.000000000002
0.307,2275.0,42784.00000000001
0.353,1257.0,70386.99999999997
