evolution rate,length lived,species population time,population
0.318333,55,96,1
0.221222,225,514,2
0.212321,106,110,1
0.186453,4001,292879,73
0.161196,123,315,2
0.079819,454,22008,48
0.155,4001,343663,85
0.377808,106,107,1
0.213887,100,151,1
0.178333,4001,300071,74
0.178333,1185,44841,37
0.236039,86,87,1
0.383487,221,582,2
0.283333,899,24995,27
0.228927,282,699,2
0.060585,489,9069,18
0.201667,1669,34481,20
0.145239,115,159,1
0.353333,58,239,4
0.276305,138,200,1
0.091569,458,5274,11
0.178333,4001,269452,67
0.370989,94,99,1
0.283333,63,558,8
0.156392,121,157,1
0.271667,2346,92526,39
0.28837,89,96,1
0.213333,705,24699,35
0.249162,96,112,1
0.154273,102,107,1
0.073333,76,987,12
0.090445,458,12648,27
0.283333,4001,283689,70
0.155,4001,295541,73
0.079293,58,70,1
0.371681,2301,90955,39
0.178333,4001,230724,57
0.346829,254,2607,10
0.134029,1743,39430,22
0.393236,662,14026,21
0.249564,88,216,2
0.164988,942,21970,23
0.228648,1075,21526,20
0.295,158,2084,13
0.286761,110,115,1
0.211576,108,262,2
0.155,4001,252101,63
0.11095,272,2448,9
0.097468,84,157,1
0.072883,398,65144,163
0.254061,152,478,3
0.074351,332,4189,12
0.161474,346,1049,3
0.191291,177,298,1
0.195785,294,836,2
0.061897,171,290,1
0.376667,194,2581,13
0.20085,185,392,2
0.324276,96,104,1
0.058796,235,274,1
0.266301,922,14542,15
0.19,4001,259197,64
0.131667,1351,33786,25
0.110956,810,21959,27
0.287287,82,141,1
0.068773,308,3886,12
0.115426,307,3687,12
0.178333,4001,286280,71
0.398166,95,106,1
0.084582,327,714,2
0.143333,786,11592,14
0.143631,223,465,2
0.399693,318,714,2
0.295,94,834,8
0.072317,107,113,1
0.12594,458,10344,22
0.126835,288,4809,16
0.178333,624,9479,15
0.264249,85,109,1
0.106813,738,11963,16
0.283333,398,5996,15
0.080482,108,167,1
0.19,3743,222312,59
0.137978,818,27121,33
0.147121,137,187,1
0.096667,634,91434,144
0.066423,83,109,1
0.390683,3179,149230,46
0.197717,513,8996,17
