timestamp,interval_seconds
1771628486.878430,0.305365
1771628487.342055,0.463698
1771628487.717150,0.375092
1771628488.049483,0.332337
1771628488.439705,0.390221
1771628488.858624,0.418920
1771628489.206591,0.347966
1771628489.559733,0.353137
1771628489.869306,0.309579
1771628490.168803,0.299490
1771628490.445908,0.277111
1771628490.855627,0.409718
1771628491.212794,0.357168
1771628491.613515,0.400719
1771628492.157119,0.543603
1771628492.568495,0.411379
1771628493.327402,0.758903
1771628493.682166,0.354766
1771628494.051765,0.369602
1771628494.393927,0.342162
1771628494.838518,0.444585
1771628495.556401,0.717881
1771628495.991311,0.434916
1771628496.317254,0.325944
1771628496.720840,0.403580
1771628497.071676,0.350841
1771628497.459767,0.388092
1771628498.008338,0.548570
1771628498.332067,0.323728
1771628498.815271,0.483201
1771628499.319395,0.504128
1771628499.758117,0.438724
1771628500.249174,0.491056
1771628500.612352,0.363179
1771628501.329742,0.717390
1771628501.947446,0.617703
1771628502.285332,0.337888
1771628502.697597,0.412265
1771628502.998756,0.301157
1771628503.366992,0.368233
1771628503.765163,0.398174
1771628504.336915,0.571751
1771628504.840566,0.503653
1771628505.117512,0.276946
1771628505.496969,0.379455
1771628505.985288,0.488319
1771628506.720999,0.735708
1771628507.437678,0.716682
1771628507.767744,0.330068
1771628508.185536,0.417792
1771628508.801281,0.615738
1771628509.248234,0.446961
1771628509.924004,0.675763
1771628510.298617,0.374617
1771628510.635665,0.337051
1771628511.047907,0.412240
1771628511.412892,0.364982
1771628511.837593,0.424705
1771628512.222955,0.385363
1771628512.648306,0.425352
1771628513.118471,0.470158
1771628513.489945,0.371478
1771628513.935326,0.445380
1771628514.317649,0.382325
1771628514.704827,0.387179
1771628515.056497,0.351669
1771628516.007581,0.951080
1771628516.311237,0.303660
1771628516.779454,0.468217
1771628517.131151,0.351697
1771628517.464483,0.333333
1771628517.858895,0.394410
1771628518.346869,0.487975
1771628518.632995,0.286126
1771628518.974286,0.341290
1771628519.288041,0.313757
1771628519.703037,0.414993
1771628520.061105,0.358068
1771628520.404925,0.343821
1771628520.886817,0.481894
1771628521.476454,0.589628
1771628521.864987,0.388541
1771628522.232154,0.367164
1771628522.594010,0.361860
1771628522.995941,0.401924
1771628523.791786,0.795849
1771628524.429460,0.637672
1771628524.768994,0.339535
1771628525.266757,0.497765
1771628525.873453,0.606699
1771628526.181557,0.308104
1771628526.751226,0.569667
1771628527.105349,0.354123
1771628527.490879,0.385531
1771628528.180323,0.689443
1771628528.559624,0.379302
1771628529.148163,0.588535
1771628529.614259,0.466100
1771628529.966715,0.352455
1771628530.552113,0.585391
1771628531.193531,0.641418
1771628531.607795,0.414271
1771628531.958850,0.351055
1771628532.409769,0.450915
1771628533.200497,0.790726
1771628534.135104,0.934611
1771628534.609526,0.474423
1771628534.873731,0.264209
1771628535.285221,0.411487
1771628535.680538,0.395316
1771628536.099624,0.419086
1771628536.623853,0.524229
1771628537.334246,0.710386
1771628538.685986,1.351743
1771628539.097484,0.411500
1771628539.462914,0.365433
1771628540.047608,0.584695
1771628540.612584,0.564975
1771628540.984042,0.371455
1771628541.388072,0.404036
1771628542.401207,1.013132
1771628542.848482,0.447277
1771628543.220986,0.372503
1771628543.645000,0.424012
1771628544.049299,0.404303
1771628544.565957,0.516656
1771628545.022746,0.456788
1771628545.965159,0.942397
1771628546.408684,0.443541
1771628546.752169,0.343488
1771628547.157698,0.405529
1771628547.813670,0.655970
1771628548.475624,0.661955
1771628548.872528,0.396902
1771628549.269643,0.397117
1771628549.711535,0.441893
1771628550.091321,0.379786
1771628550.425528,0.334205
1771628550.890827,0.465301
1771628551.374923,0.484093
1771628552.375452,1.000526
1771628552.825667,0.450219
1771628553.634373,0.808707
1771628554.045456,0.411082
1771628554.928522,0.883063
1771628555.310612,0.382095
1771628555.948506,0.637893
1771628556.467600,0.519096
1771628556.769237,0.301636
1771628557.098139,0.328903
1771628557.432584,0.334443
1771628557.941743,0.509150
1771628558.602087,0.660354
1771628559.554538,0.952441
