evolution rate,length lived,species population time,population
0.131667,54,134,2
0.158906,667,46338,69
0.359158,100,305,3
0.304715,251,12616,50
0.212348,95,111,1
0.111227,312,14267,45
0.209473,623,29952,48
0.155657,62,95,1
0.249651,113,394,3
0.264238,957,48655,50
0.375905,89,177,1
0.074945,173,37511,216
0.120122,541,7897,14
0.177517,124,937,7
0.193492,484,9060,18
0.389646,45,83,1
0.207259,104,371,3
0.277603,46,56,1
0.099394,222,33124,149
0.154342,133,1366,10
0.37424,368,11991,32
0.396853,55,95,1
0.183332,110,138,1
0.211051,502,11921,23
0.164587,58,164,2
0.393033,68,93,1
0.09515,222,13655,61
0.312032,328,15562,47
0.382938,73,107,1
0.210862,98,231,2
0.293788,168,1709,10
0.272294,503,18808,37
0.316815,185,1891,10
0.093646,222,13868,62
0.255763,508,13832,27
0.34397,135,489,3
0.329416,491,38326,78
0.147665,210,4447,21
0.337621,57,113,1
0.104434,222,15566,70
0.252231,106,180,1
0.387031,127,2486,19
0.278424,98,358,3
0.132074,240,19833,82
0.364923,147,443,3
0.2578,176,1590,9
0.061667,359,6271,17
0.09943,221,42563,192
0.39556,196,910,4
0.210486,120,1169,9
0.281088,89,154,1
0.061206,134,363,2
0.101701,62,212,3
0.243815,90,145,1
0.061667,213,3817,17
0.18028,849,104616,123
0.20976,429,2930,6
0.092235,260,13954,53
0.29692,111,549,4
0.181299,2006,160472,79
0.130434,143,160,1
0.172345,69,134,1
0.248428,827,34022,41
0.398447,86,148,1
0.123296,222,61643,277
0.116552,337,693,2
0.131894,218,35513,162
0.394817,71,264,3
0.369661,487,33468,68
0.120727,561,15083,26
0.160207,438,10136,23
0.245261,222,2174,9
0.119606,222,13940,62
0.085,372,32635,87
0.351253,449,22207,49
0.285177,1053,122903,116
0.246989,148,809,5
0.160969,68,240,3
0.389838,193,2755,14
0.33295,80,245,3
0.252915,122,204,1
0.29891,79,198,2
0.127101,444,25358,57
0.077841,222,4890,22
0.083481,212,30928,145
0.171525,87,89,1
0.348625,788,30139,38
0.069669,444,43127,97
0.14415,222,27535,124
0.07415,252,6898,27
0.398937,65,100,1
0.090185,342,6833,19
0.055965,221,33441,151
0.319472,80,166,2
0.11796,222,8203,36
0.329443,97,307,3
0.258906,98,226,2
0.190191,338,17126,50
0.087079,59,2045,34
0.162601,669,49851,74
0.33656,399,7384,18
0.06932,222,1470,6
0.129215,445,26147,58
0.19378,105,306,2
0.299383,819,20144,24
0.073333,341,2626,7
0.122727,261,9888,37
0.356069,154,471,3
0.335035,198,2330,11
0.196073,307,11935,38
0.168398,2732,314135,114
0.086904,101,4521,44
0.341583,577,42625,73
0.309173,65,128,1
0.289703,84,146,1
0.274556,549,15644,28
0.230398,69,111,1
0.38682,74,108,1
0.31257,305,12015,39
0.320537,84,171,2
0.069726,161,3659,22
0.146925,115,1053,9
0.242162,99,231,2
0.083509,130,3097,23
0.325233,1704,204553,120
0.340018,1836,144989,78
0.18973,683,22201,32
0.317474,92,148,1
0.242359,76,269,3
0.2281,165,3032,18
0.333969,99,1046,10
0.292643,76,156,2
0.224406,128,1419,11
0.10792,168,892,5
0.100869,222,26762,120
0.143342,186,50758,272
0.345907,144,957,6
0.173132,148,986,6
0.399964,267,6730,25
0.176115,1108,12016,10
0.136923,296,3653,12
0.38956,183,1174,6
0.185365,49,54,1
0.111053,104,247,2
0.295362,100,158,1
0.214404,2006,253944,126
0.15923,468,12101,25
0.280522,142,863,6
0.140837,136,197,1
0.201408,3532,273853,77
0.061667,12,112,9
0.112364,284,14492,51
0.26876,119,407,3
0.28903,559,262889,470
0.131229,170,46970,276
0.217988,735,19726,26
0.233406,387,18020,46
0.137274,66,83,1
0.083397,266,31610,118
0.289654,157,802,5
0.297158,82,136,1
0.17426,617,11367,18
0.230391,132,285,2
0.092612,268,16751,62
0.332891,671,42170,62
0.344846,269,7356,27
0.386543,937,44177,47
0.075247,113,5322,47
0.265551,90,280,3
0.250814,1148,148192,129
0.172838,249,1345,5
0.120293,193,55952,289
0.390184,107,175,1
0.397197,150,792,5
0.358826,263,9843,37
0.224019,97,184,1
0.306599,68,131,1
0.333352,102,217,2
0.197582,823,39713,48
0.206423,89,244,2
0.31704,82,346,4
0.333759,393,32121,81
0.150135,389,9656,24
0.378774,153,1831,11
0.328762,96,191,1
0.062989,36,50,1
0.337456,352,7920,22
0.354591,146,944,6
0.176197,102,491,4
0.342562,645,32884,50
0.337235,171,1526,8
0.257581,92,245,2
0.241044,109,243,2
0.398652,169,3948,23
0.106065,102,3707,36
0.239308,252,1017,4
0.062874,221,38698,175
0.113191,221,28264,127
0.074457,222,8229,37
0.192583,128,2587,20
0.116183,114,683,5
0.197787,4001,378131,94
0.372883,582,48495,83
0.153836,146,510,3
0.302323,267,9416,35
0.280669,143,881,6
0.29132,148,516,3
0.284053,1045,35032,33
0.366251,610,49339,80
0.277031,1654,118420,71
0.075213,131,791,6
0.354631,245,3471,14
0.134277,95,613,6
0.236456,111,318,2
0.369789,122,283,2
0.226859,104,245,2
0.203669,187,2987,15
0.205173,191,2749,14
0.345029,84,250,2
0.222627,418,29666,70
0.176369,1827,110874,60
0.110809,385,21411,55
0.32472,349,6936,19
0.161916,1036,35210,33
0.368195,87,315,3
0.359191,81,94,1
0.227313,879,32403,36
0.131674,102,151,1
0.201667,353,7312,20
0.333321,381,3913,10
0.118774,220,873,3
0.329356,386,5817,15
0.369194,198,6113,30
0.14479,77,221,2
0.130531,89,393,4
0.183232,445,9392,21
0.384472,110,219,1
0.183608,402,9722,24
0.291988,97,152,1
0.248333,106,1360,12
0.366876,190,1696,8
0.357702,353,6568,18
0.130688,330,2904,8
0.313247,223,2110,9
0.188792,133,354,2
0.109814,287,11442,39
0.080526,222,14100,63
0.178333,110,995,9
0.19596,15,33,2
0.277048,187,954,5
0.287218,786,50395,64
0.359916,73,150,2
0.091693,127,6377,50
0.202806,223,7434,33
0.297606,619,27273,44
0.318576,133,1399,10
0.141908,236,42275,179
0.098451,135,1335,9
0.368593,53,96,1
0.078166,222,13851,62
0.137544,197,541,2
0.152984,222,10588,47
0.311072,303,9052,29
0.311041,66,80,1
0.316019,79,95,1
0.399873,158,1450,9
0.284143,157,418,2
0.371224,185,1298,7
0.30897,109,285,2
0.211187,93,396,4
0.147263,110,155,1
0.09866,220,701,3
0.308478,125,254,2
0.289666,88,210,2
0.285311,75,102,1
0.230849,85,213,2
0.072454,115,7723,67
0.124198,222,36320,163
0.106648,219,4836,22
0.270151,706,16651,23
0.318852,118,497,4
0.122722,222,34187,153
0.340293,83,92,1
0.103462,210,11652,55
0.058155,380,574,1
0.30391,333,18258,54
0.088864,230,14381,62
0.393128,397,15516,39
0.14608,76,100,1
0.26,214,4823,22
0.222373,125,482,3
0.342322,178,1929,10
0.071985,222,7061,31
0.392363,46,89,1
0.205763,63,108,1
0.111424,191,1220,6
0.30991,149,973,6
0.150139,65,104,1
0.085149,282,952,3
0.210411,120,279,2
0.25349,1030,49053,47
0.146912,57,77,1
0.152672,106,1884,17
0.253573,236,1063,4
0.278602,180,555,3
0.307878,107,743,6
0.05,26,603,23
0.358161,656,13835,21
0.252581,196,8362,42
0.384312,129,348,2
0.162479,156,2108,13
0.24635,627,23817,37
0.097128,203,4625,22
0.094396,282,1617,5
0.314479,70,108,1
0.123465,219,2193,10
0.161595,284,4675,16
0.357965,1051,36000,34
0.092179,929,6253,6
0.389396,67,87,1
0.290649,79,83,1
0.304286,85,192,2
0.262139,150,421,2
0.145624,82,155,1
0.273585,213,6028,28
0.221904,712,45723,64
0.082242,224,6535,29
0.084301,222,79368,357
0.332672,78,87,1
0.303757,459,9958,21
0.100641,222,7462,33
0.339074,219,5791,26
0.120787,306,5957,19
0.11232,520,19581,37
0.078879,130,315,2
0.308815,104,258,2
0.279164,67,148,2
0.07547,146,4272,29
0.396555,168,3245,19
0.399966,165,994,6
0.346769,767,46335,60
0.268882,565,14192,25
0.258745,171,942,5
0.103758,222,20768,93
0.337222,110,480,4
0.129025,194,17146,88
0.360173,129,530,4
0.093368,418,2088,4
0.078414,132,5609,42
0.257948,216,4096,18
0.247248,470,18304,38
0.191102,245,4205,17
0.335027,105,199,1
0.239492,162,609,3
0.382347,311,2329,7
0.062579,128,7620,59
0.290706,440,16112,36
0.317593,446,79124,177
0.352231,103,212,2
0.356978,184,5195,28
0.341842,75,106,1
0.088698,191,30262,158
0.167903,237,348,1
0.360658,426,10491,24
0.213545,60,63,1
0.175517,137,498,3
0.197436,222,806,3
0.348807,151,1523,10
0.227543,1283,101953,79
0.290521,597,33304,55
0.358059,438,19299,44
0.334193,137,1210,8
0.284261,86,245,2
0.114076,65,3934,60
0.085888,222,10761,48
0.386708,359,5000,13
0.201844,86,177,2
0.296959,265,7012,26
0.130583,51,93,1
0.380841,98,171,1
0.178564,390,4980,12
0.151878,665,86540,130
0.188125,1115,63455,56
0.109417,125,7914,63
0.308963,501,27456,54
0.175368,55,89,1
0.076629,222,26110,117
0.080954,145,3368,23
0.166667,192,4866,25
0.394494,764,41339,54
0.373236,91,101,1
0.28927,403,6462,16
0.205228,1139,131513,115
0.39395,1197,45749,38
0.306383,103,304,2
0.32224,204,2466,12
0.203816,600,9939,16
0.099234,20,25,1
0.32072,134,301,2
0.188625,129,1098,8
0.319192,72,304,4
0.074809,161,3577,22
0.191648,1448,70542,48
0.295014,912,124387,136
0.368715,365,15683,42
0.163835,1214,113684,93
0.092107,351,3196,9
0.225158,3130,304325,97
0.211575,214,1662,7
0.076602,118,4419,37
0.248522,374,6543,17
0.2557,4001,323671,80
0.059095,234,12923,55
0.237294,1675,212417,126
0.095843,172,396,2
0.109616,222,1214,5
0.317884,175,3613,20
0.326378,890,39397,44
0.312016,667,31160,46
0.132796,307,6680,21
0.169844,61,197,3
0.230077,145,1082,7
0.248815,122,318,2
0.056824,222,6523,29
0.289698,143,341,2
0.177588,92,231,2
0.37466,630,58375,92
0.189224,105,295,2
0.292596,78,151,1
0.055452,196,38125,194
0.061014,142,736,5
0.224968,48,77,1
0.262891,201,937,4
0.244715,195,3495,17
0.378038,147,962,6
0.192512,98,146,1
0.073051,446,21708,48
0.344828,65,122,1
0.293819,606,115456,190
0.341155,749,57284,76
0.275955,229,1006,4
0.177505,204,3123,15
0.341588,161,1011,6
0.379654,107,170,1
0.129515,221,17991,81
0.236984,131,285,2
0.310025,107,932,8
0.103409,222,18275,82
0.25694,152,378,2
0.348419,147,1554,10
0.321727,92,157,1
