evolution rate,geometric mean length lived,geometric mean species population time
0.05,1400.361556223118,75736.7648260899
0.055,224.00000000000003,1175.0000000000002
0.061,159.0,496.0
0.062,1370.608835363571,66199.4256605474
0.063,129.0,151.0
0.066,88.0,89.0
0.073,1731.7568098345032,97371.32880544486
0.076,98.0,164.0
0.078,147.0,559.0
0.081,88.0,95.0
0.085,1691.0683451884413,96653.40103241209
0.088,130.0,142.0
0.094,88.0,98.0
0.095,160.39950124610735,385.16230345141514
0.097,840.7389606768559,59885.14937778816
0.107,95.0,275.0
0.108,1610.3695402923688,59080.53718451249
0.109,97.0,98.0
0.11,236.0,1083.9999999999998
0.111,307.0,840.0
0.112,213.0,923.9999999999999
0.12,3260.6856337381514,222736.17515506042
0.121,195.0,200.0
0.125,198.0,1113.0000000000002
0.127,88.0,133.0
0.129,214.0,2868.0
0.132,2444.174545737249,105685.61800569812
0.143,1481.5260133120494,60390.811378519946
0.148,283.0,1459.0
0.155,4001.0,283173.05616488546
0.167,4001.0,279390.3137949802
0.171,158.0,317.0
0.173,105.0,235.0
0.178,3227.66567734553,205304.1122045118
0.188,174.0,545.9999999999999
0.19,2454.834274303967,98460.36010028174
0.191,118.0,148.0
0.194,95.0,102.0
0.196,114.99999999999999,432.0
0.198,76.0,92.0
0.202,3399.8126819182994,219542.31931279192
0.207,322.0,771.9999999999998
0.213,1283.3976852471662,37149.16803316127
0.215,98.0,141.0
0.218,67.0,92.0
0.22,84.0,89.0
0.222,264.0,448.00000000000006
0.223,88.0,192.0
0.224,108.0,136.0
0.225,1827.3512893182676,54259.47953334336
0.237,335.5711548986295,3303.1866432280212
0.239,374.0,1801.9999999999995
0.24,113.08403954581743,150.78461459976612
0.241,247.00000000000003,388.0
0.242,194.0,693.0
0.245,84.0,189.0
0.246,135.0,145.0
0.248,3870.227084401666,229610.45290926468
0.254,138.0,157.0
0.255,331.99999999999994,1887.9999999999995
0.26,928.68812002612,15853.321378958173
0.262,87.0,100.0
0.266,165.0,211.0
0.272,1456.679836804261,36157.46911532308
0.277,85.0,92.0
0.278,99.0,252.99999999999997
0.28,142.0,371.00000000000006
0.283,2117.3644714228035,86259.1489570001
0.292,48.78524367060187,58.48076606885378
0.294,67.0,73.0
0.295,2073.3715215055595,96692.86788709697
0.296,252.0,1309.9999999999998
0.307,1396.9566922421038,30001.972235171484
0.309,91.0,143.0
0.312,280.0,3959.9999999999995
0.318,1928.767697826329,60686.31330537528
0.322,421.0,1937.0
0.328,93.0,194.0
0.33,806.8575362554707,19683.918566443284
0.331,97.0,144.0
0.342,846.1785170756732,16695.971326649444
0.346,86.0,98.0
0.347,94.0,99.0
0.351,61.0,88.0
0.354,102.0,109.00000000000001
0.364,114.99999999999999,444.00000000000006
0.365,4001.0,278763.00000000006
0.377,904.0000000000001,21923.999999999993
0.381,88.0,100.0
0.385,85.32291603080617,94.0
0.387,105.0,109.00000000000001
0.388,152.0,912.0000000000001
0.39,322.0,957.9999999999998
