evolution rate,length lived,species population time,population
0.228724,70,102,1
0.369988,3500,56459,16
0.36729,1158,17129,14
0.290983,59,384,6
0.38013,50,59,1
0.347501,65,112,1
0.137412,3500,134987,38
0.367118,84,98,1
0.28122,3500,129486,36
0.082951,3500,79448,22
0.231668,156,925,5
0.286379,101,1005,9
0.245039,3500,76763,21
0.342762,1811,68211,37
0.182652,3500,205483,58
0.210627,3500,193080,55
0.153352,1649,59844,36
0.136137,172,238,1
0.265222,67,715,10
0.274198,129,230,1
0.059373,199,2218,11
0.195801,3500,160275,45
0.239618,3500,58923,16
0.361703,1100,27362,24
0.181595,3500,116173,33
0.120037,94,194,2
0.118722,110,900,8
0.364434,85,100,1
0.161742,499,15628,31
0.230304,3500,113660,32
0.230819,3500,59636,17
0.335826,110,225,2
0.264405,399,4343,10
0.247393,3500,200496,57
0.212962,82,137,1
0.302162,89,874,9
0.124227,3500,116022,33
0.325641,3500,106107,30
0.338976,221,355,1
0.29565,100,102,1
0.304664,3500,76402,21
0.385936,83,84,1
0.378935,1541,73706,47
0.152776,502,8473,16
0.291139,3500,65632,18
0.18327,1099,32098,29
0.196042,3500,179222,51
0.39808,92,164,1
0.285326,3500,165454,47
0.051282,3500,88534,25
0.384116,486,3706,7
0.301311,413,3880,9
0.128913,3500,125083,35
0.3791,206,1024,4
0.279021,3500,114598,32
0.124386,3500,120985,34
0.285324,3500,146450,41
0.061539,3500,92031,26
0.303351,96,341,3
0.202283,3500,114436,32
0.277806,81,95,1
0.360741,101,804,7
0.224212,3500,212536,60
0.168597,1099,62303,56
0.208074,3500,175347,50
0.348276,66,100,1
0.082492,3500,91476,26
0.36411,3500,166756,47
0.165944,3500,138145,39
0.234756,1344,18632,13
0.320952,247,4639,18
0.051226,1999,60948,30
0.254679,3500,72267,20
0.102574,1323,32044,24
0.300337,265,5302,20
0.185609,3500,132838,37
0.30178,1599,98187,61
0.289369,646,6482,10
0.236178,111,113,1
0.122011,965,33603,34
0.232326,3500,180089,51
0.392899,3500,159827,45
0.18647,3500,200140,57
0.248561,3500,160755,45
0.393626,66,73,1
0.125658,3500,132425,37
0.068666,3500,69229,19
0.085468,3500,191121,54
0.234266,199,666,3
0.121363,153,813,5
0.214809,199,1449,7
0.167488,199,733,3
0.245314,93,96,1
0.31177,108,554,5
0.205432,3500,198874,56
0.119669,3500,162181,46
0.244567,56,65,1
0.09043,99,3803,38
0.157061,199,2381,11
0.106797,146,262,1
0.055102,3500,100653,28
0.295054,3500,191293,54
0.159251,3500,207612,59
0.124438,3500,65954,18
0.134765,199,1326,6
0.271648,3500,89433,25
0.302913,3500,71129,20
0.116773,1515,75724,49
0.367154,504,6278,12
0.184508,151,241,1
0.365718,107,112,1
0.160951,102,179,1
0.103991,105,107,1
0.26101,62,584,9
0.240198,1745,99031,56
0.17547,851,9171,10
0.353248,3500,106844,30
0.211347,155,231,1
0.126246,607,18510,30
0.21829,3500,172964,49
0.237328,77,87,1
0.235239,438,13504,30
0.110509,136,303,2
0.302901,703,5162,7
0.118975,3500,226538,64
0.272832,278,497,1
0.327259,71,724,10
0.203895,82,87,1
0.379775,613,44342,72
0.364673,3500,163240,46
0.382711,113,115,1
0.351331,251,3074,12
0.259488,97,185,1
0.198409,188,2349,12
0.05496,209,3878,18
0.107397,102,151,1
0.059144,3500,111935,31
0.072057,88,134,1
0.241675,3500,90131,25
0.36619,143,477,3
0.374985,3500,175586,50
0.109774,3500,163319,46
0.169216,3500,240189,68
0.237621,187,370,1
0.21888,3500,127790,36
0.27723,1452,90304,62
0.236222,516,9036,17
0.219255,3500,155501,44
0.135076,178,1806,10
0.316927,199,512,2
0.28425,52,1041,20
0.24823,1324,22906,17
0.1785,281,8833,31
0.281874,3500,168794,48
0.149119,3500,143475,40
0.327986,88,143,1
0.153611,3500,112743,32
0.276028,1385,14663,10
0.328445,352,3698,10
0.202198,3500,156436,44
0.249099,198,3353,16
0.242584,3500,103896,29
0.166819,3500,70431,20
0.253407,3500,128375,36
0.266927,3500,148245,42
0.218365,157,184,1
0.226768,3500,121368,34
0.266674,219,3014,13
0.150928,600,12786,21
0.372341,3500,120753,34
0.063778,1084,35760,32
0.055847,3500,71834,20
0.233637,117,163,1
0.263662,460,13394,29
0.199646,3500,196874,56
0.323753,3500,94797,27
0.131709,1552,92258,59
0.124373,513,10409,20
0.284619,3500,170336,48
0.125727,1881,147612,78
0.299652,309,3292,10
0.196533,274,7800,28
0.384389,326,2100,6
0.251994,3500,63235,18
0.051386,1152,40838,35
0.393161,52,887,17
0.260059,1052,29743,28
0.235232,3500,41956,11
0.187704,2049,152038,74
0.264637,1036,43591,42
0.306752,3500,170674,48
0.248427,3500,160674,45
0.110926,3500,119534,34
0.124911,3500,87638,25
0.216674,3500,86777,24
0.06659,172,286,1
0.131766,97,98,1
0.337755,752,11413,15
0.203995,3500,82568,23
0.077592,1108,41064,37
0.196229,64,607,9
0.265105,3500,127940,36
0.366662,156,229,1
0.21413,3500,43052,12
0.240735,3500,102294,29
0.267797,105,112,1
0.202261,62,775,12
0.322091,399,1951,4
0.129824,3500,51993,14
0.270221,96,107,1
0.075144,199,1878,9
0.145294,502,4007,7
0.100507,1697,59646,35
0.101658,3500,70774,20
0.169496,1827,98969,54
0.303616,95,102,1
0.23428,3500,64223,18
0.158259,89,144,1
0.302863,662,8360,12
0.204396,3500,227710,65
0.151368,1045,40033,38
0.171998,3500,95479,27
0.275754,413,3130,7
0.194818,67,642,9
0.337057,84,89,1
0.145572,3500,79519,22
0.203535,3500,225275,64
0.203007,1260,30322,24
0.050321,168,3593,21
0.215568,3500,99823,28
0.33938,154,914,5
0.136888,195,8471,43
0.223205,3500,134744,38
0.275608,130,184,1
0.088959,353,3304,9
0.397481,61,69,1
0.28535,3500,76851,21
0.38402,93,98,1
0.114686,100,641,6
0.363927,3500,165992,47
0.082618,261,847,3
0.11131,276,2203,7
0.082208,1915,108443,56
0.326879,3500,173605,49
0.23533,1257,37421,29
0.15054,158,3030,19
0.152646,3500,181102,51
0.162029,1999,104379,52
0.128542,94,161,1
0.182819,3500,189222,54
0.302401,208,389,1
0.139353,999,74188,74
0.121738,3500,162950,46
0.373013,101,107,1
0.158999,3500,76515,21
0.089252,141,169,1
0.143361,99,7046,71
0.174311,199,2628,13
0.309464,45,53,1
0.222277,499,5750,11
0.328501,155,195,1
0.132724,3500,222932,63
0.294394,3500,69508,19
0.163364,3500,94883,27
0.088722,156,199,1
0.307198,3500,211604,60
0.342298,79,92,1
0.197888,3500,169430,48
0.284675,3500,134104,38
0.296656,999,22559,22
0.314622,3500,122060,34
0.099469,3500,128958,36
0.141809,3500,137981,39
0.223855,199,853,4
0.235799,748,10945,14
0.193219,3500,79654,22
0.139255,86,231,2
0.286181,569,5578,9
0.130636,3500,145755,41
0.377708,62,80,1
0.256498,145,601,4
0.231618,104,662,6
0.319028,913,38352,42
0.170645,96,102,1
0.086044,3500,215540,61
0.124405,1499,122435,81
0.108724,999,56547,56
0.203702,3500,116251,33
0.151744,3500,165335,47
0.377866,3500,184080,52
0.09242,116,184,1
0.121617,3500,91855,26
0.21791,1299,55127,42
0.135391,199,4906,24
0.291468,136,159,1
0.334399,299,4416,14
0.331707,88,106,1
0.215968,1646,109058,66
0.130647,60,64,1
0.234291,3500,72709,20
0.149027,3500,96832,27
0.06589,3500,108063,30
0.290387,136,287,2
0.266117,104,1461,14
0.129119,98,165,1
0.146181,423,6577,15
0.181035,1649,85172,51
0.233066,3500,102793,29
0.063883,44,53,1
0.058006,670,40552,60
0.380636,3500,142244,40
0.057577,1248,38385,30
0.342369,148,1156,7
0.245862,3500,229322,65
0.179368,101,261,2
0.108709,799,9180,11
0.164687,3500,58489,16
0.09068,1088,74508,68
0.05961,3500,165179,47
0.335047,109,262,2
0.319035,990,12001,12
0.104543,3500,52865,15
0.090282,3500,63407,18
0.23473,265,11313,42
0.095388,259,1309,5
0.266952,318,7225,22
0.267856,93,101,1
0.14976,104,105,1
0.232507,192,345,1
0.133702,3500,43498,12
0.153836,113,114,1
0.171851,522,10271,19
0.277124,499,5163,10
0.37134,3500,100909,28
0.058129,999,67736,67
0.327602,107,112,1
0.247739,3500,78701,22
0.239436,3500,138422,39
0.130885,3500,175637,50
0.071311,1554,71529,46
0.054746,485,5048,10
0.099064,1516,97545,64
0.354745,54,66,1
0.117462,3500,132650,37
0.201385,1482,57738,38
0.25962,286,583,2
0.322982,95,306,3
0.079574,539,25303,46
0.089588,3500,89982,25
0.160654,1422,51593,36
0.073538,443,22092,49
0.084484,146,158,1
0.253538,411,8937,21
0.053555,3500,97708,27
0.201174,3500,169424,48
0.39037,85,107,1
0.356374,3500,202965,57
0.360566,89,91,1
0.263932,191,1508,7
0.131058,188,348,1
0.085964,682,27164,39
0.185171,3500,166949,47
0.165257,1482,58001,39
0.213912,421,5840,13
0.140062,3500,82952,23
0.258649,1419,20606,14
0.14341,369,10166,27
0.31997,593,6908,11
0.172781,482,14900,30
0.073936,199,323,1
0.301188,89,101,1
0.190662,3500,150377,42
0.303547,1082,24005,22
0.211874,3500,221443,63
0.140129,190,225,1
0.259112,3500,84052,24
0.115265,97,103,1
0.13238,3500,111043,31
0.223909,3500,150500,43
0.200999,1036,17789,17
0.232365,3500,176837,50
0.158179,372,2926,7
0.107962,736,42270,57
0.189795,3500,190586,54
0.392191,89,138,1
0.265784,382,3271,8
0.174493,3500,128208,36
