evolution rate,length lived,species population time,population
0.073333,79,108,1
0.306667,4001,313098,78
0.376082,95,102,1
0.05,4001,259464,64
0.143333,4001,283533,70
0.061667,1073,54703,50
0.096667,4001,279410,69
0.213552,103,162,1
0.12,4001,292483,73
0.179909,135,156,1
0.108333,4001,269475,67
0.213333,4001,291808,72
0.108333,3281,172321,52
0.061667,365,20860,57
0.083683,128,323,2
0.283333,428,9851,23
0.155,4001,283449,70
0.096667,4001,191842,47
0.353333,1005,16348,16
0.238225,463,3119,6
0.353333,459,6011,13
0.191504,103,107,1
0.271667,898,21886,24
0.096667,4001,274273,68
0.317472,113,146,1
0.061667,4001,266835,66
0.131667,4001,283544,70
0.143333,1475,67707,45
0.166667,4001,269203,67
0.072463,78,87,1
0.283333,4001,277626,69
0.061667,4001,277600,69
0.201667,1312,37679,28
0.05,4001,241382,60
0.295,1751,30883,17
0.19,4001,298903,74
0.213333,1205,56661,47
0.108333,3467,222583,64
0.19,635,6555,10
0.318333,1788,50155,28
0.341667,2999,121653,40
0.213333,4001,143060,35
0.096667,3573,245571,68
0.26,1057,17723,16
0.236667,2253,47559,21
0.155,4001,250262,62
0.213333,1726,84223,48
0.085,4001,280477,70
0.166667,1025,36598,35
0.061667,2165,119350,55
0.201667,4001,205569,51
0.236667,4001,296985,74
0.373042,369,23089,62
0.131667,4001,248198,62
0.225,4001,299577,74
0.131667,4001,262877,65
0.161359,107,158,1
0.12,1839,66807,36
0.057824,154,198,1
0.085,486,28936,59
0.099903,107,432,4
0.336336,290,1442,4
0.271667,80,453,5
0.143333,4001,286533,71
0.147987,97,139,1
0.342288,94,110,1
0.390061,163,236,1
0.12,4001,265542,66
0.155,4001,284323,71
0.131667,4001,231028,57
0.295,1260,22599,17
0.236667,3537,81550,23
0.283333,1281,26828,20
0.350364,113,115,1
0.33,331,2513,7
0.201667,1799,22668,12
0.225,4001,267950,66
0.166667,4001,275606,68
0.178333,4001,283858,70
0.255617,200,512,2
0.16616,74,83,1
0.271667,516,11921,23
0.243209,102,114,1
0.353333,902,14880,16
0.131667,4001,302173,75
0.19,1119,26862,24
0.05,4001,195041,48
0.19,4001,260960,65
0.26,1211,42218,34
0.131667,4001,268664,67
0.304194,98,154,1
0.085,4001,288683,72
0.073333,1027,48500,47
0.236667,4001,246512,61
0.108333,1214,69823,57
0.201667,4001,236569,59
0.222862,209,282,1
0.05,4001,235357,58
0.05,1375,72558,52
0.096667,4001,278235,69
0.283333,3056,83326,27
0.388333,61,437,7
0.05,1815,107999,59
0.321844,244,1479,6
0.26,4001,250750,62
0.174893,93,102,1
0.061667,4001,285450,71
0.108333,4001,307371,76
0.351415,102,165,1
0.178333,604,18178,30
0.089196,88,320,3
0.21126,226,269,1
0.18359,1307,32385,24
0.306667,1367,42309,30
0.225,4001,278687,69
0.236667,2283,92675,40
0.131667,4001,274702,68
0.388333,1335,53455,40
0.085,4001,305657,76
0.236667,4001,299770,74
0.287357,185,248,1
0.12,4001,303413,75
0.311837,287,763,2
0.213333,2275,97912,43
0.248333,3811,198844,52
0.063119,163,355,2
0.258567,97,103,1
0.143333,4001,309433,77
0.19,4001,311010,77
0.083869,90,93,1
0.076308,91,94,1
0.166667,646,9693,15
0.283333,1813,46829,25
0.108333,4001,274453,68
0.315,134,169,1
0.096667,4001,255005,63
0.12,4001,281068,70
0.096667,4001,300731,75
0.085,4001,278442,69
0.131667,4001,246777,61
0.167851,175,309,1
0.393747,369,2831,7
0.276105,366,2639,7
0.306667,410,5349,13
0.178333,4001,244791,61
0.057339,127,261,2
0.248333,4001,272717,68
0.107469,321,1671,5
0.143333,64,536,8
0.303893,93,110,1
0.143333,4001,315185,78
0.061667,4001,291095,72
0.178333,4001,257249,64
0.155,4001,283352,70
0.19,4001,270812,67
0.05,1509,96855,64
0.201667,4001,270769,67
0.155286,102,165,1
0.061667,4001,279541,69
0.213333,4001,279562,69
0.096667,1238,64597,52
0.213333,4001,254355,63
0.318333,1313,40626,30
0.155,4001,282977,70
0.158123,87,103,1
0.358591,91,99,1
0.19,335,4320,12
0.096667,4001,310200,77
0.365,1812,42996,23
0.271667,4001,271596,67
0.143333,4001,274142,68
0.063953,36,54,1
0.295,618,8193,13
0.12,4001,294156,73
0.143333,4001,280700,70
0.307682,258,798,3
0.213333,506,8248,16
0.061667,3229,162949,50
0.225,351,8422,23
0.178333,4001,303667,75
0.19,2761,80990,29
0.12,4001,268036,66
0.225,1110,45838,41
0.12,4001,259453,64
0.131667,4001,282761,70
0.155448,101,186,1
0.12,882,8815,9
0.085,4001,234051,58
0.295,4001,257700,64
0.19,1089,48953,44
0.096667,4001,322885,80
0.051809,179,305,1
0.061667,4001,270074,67
0.318333,1878,54924,29
0.371499,118,195,1
0.225,4001,271062,67
0.096667,4001,289360,72
0.085,4001,290753,72
0.322382,87,88,1
0.051481,152,204,1
0.283333,4001,295563,73
0.26,4001,296798,74
0.236667,4001,278318,69
0.166667,4001,264938,66
0.190337,80,91,1
0.061667,4001,232802,58
0.169419,74,97,1
0.085,3044,165591,54
0.061667,47,824,17
0.138711,369,1783,4
0.201667,4001,269894,67
0.099458,81,82,1
0.143333,371,9165,24
0.12,4001,279632,69
