evolution rate,length lived,species population time,population
0.365,58,98,1
0.055,63,104,1
0.16,88,108,1
0.369,82,187,2
0.16,194,396,2
0.095,581,2234,3
0.299,93,241,2
0.097,551,790,1
0.067,136,264,1
0.32,94,151,1
0.296,103,379,3
0.243,405,1681,4
0.241,309,974,3
0.23,89,115,1
0.221,307,850,2
0.194,114,196,1
0.159,68,87,1
0.177,145,234,1
0.143,88,153,1
0.152,220,529,2
0.149,60,86,1
0.243,72,99,1
0.082,109,204,1
0.116,227,705,3
0.211,97,142,1
0.189,253,999,3
0.143,335,1497,4
0.213,83,148,1
0.131,1076,4826,4
0.198,137,168,1
0.165,94,150,1
0.162,77,102,1
0.165,576,3064,5
0.168,148,444,3
0.141,131,242,1
0.119,215,341,1
0.208,142,291,2
0.177,91,288,3
0.135,265,681,2
0.081,104,137,1
0.081,59,102,1
0.199,107,316,2
0.189,73,128,1
0.149,692,5020,7
0.329,107,189,1
0.324,64,114,1
0.317,139,659,4
0.278,252,696,2
0.245,60,106,1
0.228,179,597,3
0.208,110,111,1
0.233,486,2556,5
0.19,53,94,1
0.147,540,4119,7
0.072,87,129,1
0.065,246,502,2
0.169,157,268,1
0.105,124,351,2
0.122,82,97,1
0.267,193,723,3
0.265,814,8217,10
0.274,855,6656,7
0.066,93,156,1
0.244,153,633,4
0.196,149,374,2
0.212,77,155,2
0.161,274,1484,5
0.14,49,83,1
0.142,56,101,1
0.067,80,112,1
0.094,174,231,1
0.153,222,1282,5
0.085,23,30,1
0.069,405,1526,3
0.056,356,1950,5
0.091,203,646,3
0.07,173,380,2
0.281,54,98,1
0.257,135,267,1
0.24,362,1813,5
0.249,94,149,1
0.243,159,614,3
0.21,181,535,2
0.137,154,487,3
0.076,55,145,2
0.065,197,852,4
0.147,61,99,1
0.32,87,390,4
0.315,110,270,2
0.268,103,157,1
0.239,52,86,1
0.224,68,99,1
0.201,233,886,3
0.167,90,94,1
0.166,118,759,6
0.124,85,185,2
0.072,81,94,1
0.059,1300,9633,7
0.083,886,7901,8
0.17,88,102,1
0.132,276,1795,6
0.067,84,93,1
0.14,125,201,1
0.297,168,625,3
0.248,67,189,2
0.265,426,5893,13
0.225,68,105,1
0.191,178,343,1
0.199,603,2887,4
0.155,426,2656,6
0.152,87,203,2
0.067,109,383,3
0.069,217,1603,7
0.101,97,190,1
0.138,130,186,1
0.106,182,289,1
0.217,83,87,1
0.199,259,954,3
0.168,340,999,2
0.164,304,1727,5
0.315,205,441,2
0.307,161,340,2
0.336,154,430,2
0.263,78,202,2
0.259,60,103,1
0.209,349,2179,6
0.178,310,2074,6
0.161,190,442,2
0.183,806,6673,8
0.184,79,97,1
0.149,642,7711,12
0.104,163,479,2
0.135,122,153,1
0.099,362,1155,3
0.144,144,367,2
0.179,119,346,2
0.155,209,677,3
0.164,359,1866,5
0.205,162,511,3
0.155,771,5500,7
0.157,160,1240,7
0.262,199,593,2
0.236,185,528,2
0.204,218,704,3
0.184,136,246,1
0.175,162,341,2
0.151,111,331,2
0.17,82,100,1
0.116,75,148,1
0.324,825,7827,9
0.316,79,172,2
0.292,150,290,1
0.268,196,571,2
0.253,82,240,2
0.242,93,153,1
0.209,152,1072,7
0.218,212,541,2
0.167,186,769,4
0.165,90,240,2
0.138,313,1358,4
0.099,53,139,2
0.108,88,152,1
0.282,65,92,1
0.293,734,10157,13
0.283,75,101,1
0.27,61,85,1
0.228,128,354,2
0.242,296,614,2
0.245,133,388,2
0.224,63,84,1
0.183,88,233,2
0.138,236,989,4
0.073,62,107,1
0.368,308,888,2
0.38,590,5495,9
0.367,933,8449,9
0.373,516,2771,5
0.358,63,101,1
0.352,195,473,2
0.317,69,145,2
0.345,139,367,2
0.359,73,192,2
0.373,133,248,1
0.358,266,2557,9
0.357,1216,8398,6
0.337,139,749,5
0.335,296,3557,12
0.318,222,874,3
