evolution rate,length lived,species population time,population
0.376667,54,97,1
0.359411,334,2620,7
0.186825,213,344,1
0.213333,4001,241406,60
0.073333,1264,85118,67
0.309859,183,740,4
0.326409,2585,151252,58
0.164861,4001,341772,85
0.061667,1262,56590,44
0.091937,672,45573,67
0.19,4001,262375,65
0.263402,105,106,1
0.113475,164,2595,15
0.133484,97,103,1
0.152385,4001,368440,92
0.073333,1261,66165,52
0.078739,137,166,1
0.143333,4001,252692,63
0.287966,83,98,1
0.152658,686,6193,9
0.17991,87,136,1
0.073333,427,13438,31
0.178809,225,371,1
0.192289,1107,11337,10
0.155,4001,265773,66
0.306667,1079,30057,27
0.304721,128,195,1
0.236667,4001,219053,54
0.36368,69,98,1
0.150891,211,1655,7
0.230088,204,351,1
0.10857,139,460,3
0.354437,122,344,2
0.19,513,8459,16
0.061667,1897,26481,13
0.059673,616,28187,45
0.087773,78,96,1
0.252683,2374,151180,63
0.072418,86,125,1
0.235955,167,212,1
0.174278,2806,205516,73
0.163509,94,95,1
0.272558,81,88,1
0.376667,1015,50753,50
0.084187,217,809,3
0.345142,92,98,1
0.085,1125,60534,53
0.149155,83,192,2
0.168234,205,465,2
0.131989,656,47882,72
0.33845,101,204,2
0.306667,764,22571,29
0.05492,512,3251,6
0.255313,103,106,1
0.225,438,9530,21
0.244254,192,584,3
0.111089,365,10677,29
0.065329,265,398,1
0.283333,607,9951,16
0.059342,1315,75873,57
0.169109,467,15913,34
0.353288,186,846,4
0.31087,4001,275923,68
0.087789,555,23301,41
0.099034,751,15611,20
0.143333,4001,266086,66
0.271667,1064,49745,46
0.158806,1220,41760,34
0.143333,4001,252988,63
0.390008,920,67268,73
0.338495,169,295,1
0.228193,88,90,1
0.376667,60,522,8
0.113665,87,95,1
0.08007,96,98,1
0.096667,267,3856,14
0.247892,98,104,1
0.236667,4001,307450,76
0.061667,1157,69933,60
0.207749,110,160,1
0.274113,66,83,1
0.12,1104,69285,62
0.166667,4001,184319,46
0.108333,1051,45096,42
0.19,3775,204965,54
0.061667,998,72050,72
0.131667,2314,257520,111
0.297587,99,102,1
