evolution rate,length lived,species population time,population
0.353333,57,94,1
0.088008,260,1580,6
0.297344,97,107,1
0.18718,4001,280383,70
0.365154,721,13287,18
0.251563,1282,32245,25
0.096667,174,2679,15
0.054887,81,95,1
0.292482,122,201,1
0.306667,4001,246861,61
0.273565,358,7131,19
0.328886,84,209,2
0.357741,377,1035,2
0.201667,951,14603,15
0.178814,173,235,1
0.335779,112,235,2
0.282316,177,209,1
0.27542,71,135,1
0.37695,345,3647,10
0.281265,793,27794,35
0.1705,88,91,1
0.37481,115,118,1
0.26,4001,297085,74
0.285466,158,308,1
0.341296,650,11409,17
0.061667,395,20234,51
0.259105,216,409,1
0.151429,4001,274085,68
0.106485,85,90,1
0.210859,88,98,1
0.271667,1274,85859,67
0.143333,4001,424104,105
0.26,2795,158802,56
0.155,4001,273097,68
0.085,1214,85156,70
0.154361,239,370,1
0.356251,90,96,1
0.213333,674,6157,9
0.127232,128,160,1
0.062103,486,2754,5
0.143333,4001,291526,72
0.373845,121,158,1
0.097245,137,247,1
0.169771,278,341,1
0.05,691,21702,31
0.30119,160,335,2
0.300768,127,248,1
0.155,87,1178,13
0.159604,421,1411,3
0.182676,105,229,2
0.396631,84,89,1
0.341667,453,4998,11
0.335791,177,407,2
0.236667,3332,173091,51
0.271667,922,15591,16
0.316106,147,357,2
0.166667,4001,280319,70
0.05,1087,67097,61
0.069173,89,97,1
0.058435,374,11510,30
0.363654,80,92,1
0.324299,148,194,1
0.351953,88,93,1
0.21259,80,93,1
0.066067,760,158512,208
0.111767,532,2812,5
0.143333,4001,474318,118
0.05,1116,86871,77
0.260336,183,445,2
0.386173,80,100,1
0.276195,459,2782,6
0.085,919,68900,74
0.399501,97,100,1
0.22224,113,200,1
0.067643,98,99,1
0.341667,3387,250853,74
0.218232,4001,300102,75
0.339305,95,104,1
0.051695,74,112,1
0.058061,109,178,1
0.073333,1016,17181,16
0.199,102,147,1
0.225,3692,219524,59
0.209639,678,10304,15
