timestamp,interval_seconds
1771953528.555261,0.892152
1771953529.300758,0.745716
1771953530.157377,0.856599
1771953531.007672,0.850316
1771953532.115939,1.108271
1771953532.851357,0.735417
1771953533.736066,0.884694
1771953534.556577,0.820515
1771953535.962870,1.406278
1771953536.879801,0.916956
1771953537.596579,0.716768
1771953538.439519,0.842949
1771953539.154954,0.715429
1771953540.124739,0.969766
1771953540.854853,0.730132
1771953541.637782,0.782936
1771953542.413639,0.775862
1771953543.629652,1.215999
1771953544.543017,0.913357
1771953545.343531,0.800531
1771953546.201134,0.857606
1771953547.318998,1.117862
1771953547.916657,0.597661
1771953548.739824,0.823138
1771953549.610843,0.871047
1771953551.056649,1.445802
1771953552.766477,1.709823
1771953553.561139,0.794668
1771953554.331182,0.770043
1771953555.111378,0.780177
1771953556.440006,1.328635
1771953557.375013,0.935009
1771953558.224161,0.849157
1771953559.145337,0.921176
1771953560.210898,1.065563
1771953561.028000,0.817102
1771953561.807763,0.779762
1771953562.696083,0.888320
1771953563.929837,1.233730
1771953564.585020,0.655206
1771953565.291747,0.706730
1771953566.078213,0.786456
1771953567.304051,1.225837
1771953568.172562,0.868517
1771953569.027020,0.854452
1771953569.859102,0.832084
1771953571.061269,1.202164
1771953572.020905,0.959645
1771953572.880450,0.859544
1771953573.751653,0.871184
1771953574.976056,1.224424
1771953575.754108,0.778056
1771953576.642112,0.888001
1771953577.443450,0.801334
1771953578.684211,1.240765
1771953579.428391,0.744177
1771953580.326015,0.897619
1771953581.178557,0.852543
1771953582.389015,1.210460
1771953583.232546,0.843528
1771953584.016442,0.783895
1771953585.112928,1.096495
1771953586.175974,1.063048
1771953586.872726,0.696752
1771953587.789168,0.916418
1771953588.737535,0.948391
1771953589.910291,1.172754
1771953590.725574,0.815273
1771953591.523970,0.798403
1771953592.423117,0.899151
1771953593.633565,1.210448
1771953594.305627,0.672063
1771953595.080779,0.775153
1771953595.801037,0.720210
1771953596.651379,0.850389
1771953597.737686,1.086300
1771953598.630945,0.893265
1771953599.671422,1.040474
1771953600.569098,0.897673
1771953601.795585,1.226493
1771953602.686475,0.890888
1771953603.540369,0.853897
1771953604.394286,0.853913
1771953605.630288,1.235986
1771953606.413860,0.783595
1771953607.267074,0.853210
1771953608.023876,0.756806
1771953609.323906,1.300023
1771953610.212691,0.888788
1771953610.877633,0.664942
1771953611.810358,0.932728
1771953612.819868,1.009501
1771953613.664212,0.844351
1771953614.534985,0.870776
1771953615.331705,0.796715
1771953616.489032,1.157321
1771953617.364724,0.875694
1771953618.183059,0.818336
1771953619.010188,0.827133
1771953620.131746,1.121548
1771953622.133585,2.001848
1771953622.898053,0.764469
1771953623.671548,0.773492
1771953624.755985,1.084438
1771953625.536399,0.780417
1771953626.344004,0.807608
1771953628.010849,1.666837
1771953628.883362,0.872497
1771953629.796201,0.912856
1771953630.528072,0.731872
1771953632.633259,2.105174
1771953633.849916,1.216669
1771953634.458944,0.609029
1771953635.119306,0.660367
1771953636.244309,1.125002
1771953637.097731,0.853419
1771953637.917367,0.819634
1771953638.741313,0.823941
1771953640.013234,1.271927
