evolution rate,length lived,species population time,population
0.201667,78,95,1
0.074386,95,109,1
0.248333,728,13598,18
0.19,4001,245636,61
0.283333,1061,36643,34
0.12,4001,292739,73
0.05,4001,267461,66
0.339775,88,92,1
0.131667,4001,302724,75
0.271667,1360,26106,19
0.248333,4001,234777,58
0.201667,4001,270862,67
0.096667,4001,255743,63
0.069622,78,85,1
0.372461,122,241,1
0.201667,1685,34535,20
0.229012,100,154,1
0.236667,573,4130,7
0.096667,4001,307901,76
0.131667,2088,130517,62
0.201667,4001,224226,56
0.05,2009,117258,58
0.167958,112,501,4
0.248333,748,6474,8
0.085,4001,242781,60
0.05,4001,277384,69
0.12,4001,318058,79
0.26,1070,28487,26
0.12,4001,297729,74
0.320108,99,103,1
0.155,4001,296107,74
0.236667,4001,268553,67
0.241176,88,94,1
0.061667,4001,256157,64
0.096667,4001,263219,65
0.05,4001,252766,63
0.19,1224,52092,42
0.12,4001,298084,74
0.271667,2120,52562,24
0.070843,90,152,1
0.306667,1034,55497,53
0.201667,4001,287140,71
0.19,1371,61188,44
0.143333,4001,254780,63
0.271667,1567,97018,61
0.178333,4001,236682,59
0.225,1539,40625,26
0.131667,4001,272783,68
0.19,1275,29132,22
0.143333,4001,294114,73
0.236667,2566,96413,37
0.155,4001,248584,62
0.33353,138,152,1
0.131667,4001,300232,75
0.177799,608,13473,22
0.225,4001,251508,62
0.248333,3371,95560,28
0.24366,154,606,3
0.061667,4001,267224,66
0.085,1799,119699,66
0.061667,4001,220665,55
0.225,4001,294706,73
0.236667,1431,36256,25
0.085,4001,342454,85
0.119555,160,220,1
0.073333,4001,285655,71
0.155,4001,312184,78
0.061667,4001,271499,67
0.116565,170,461,2
0.318333,695,15929,22
0.155,4001,264281,66
0.33,1308,52851,40
0.19,4001,253093,63
0.248333,2206,50744,23
0.225,4001,252919,63
0.306667,1403,31414,22
0.213333,4001,231445,57
0.099984,199,260,1
0.131667,4001,279242,69
0.12,4001,285250,71
0.108333,4001,302850,75
0.225,1065,42596,39
0.143333,4001,282575,70
0.155,1903,94219,49
0.12,4001,285731,71
0.073333,4001,284261,71
0.096667,1224,89151,72
0.248333,4001,287897,71
0.061667,4001,244002,60
0.12,1214,33449,27
0.108333,4001,269734,67
0.154988,513,2356,4
0.143333,4001,355861,88
0.339232,115,212,1
0.155,4001,301966,75
0.155,3421,132224,38
0.318333,464,6859,14
0.213333,4001,289413,72
0.376667,4001,282617,70
0.077949,77,95,1
0.283333,1335,24588,18
0.155,4001,290393,72
0.05,4001,267848,66
0.236667,1735,35751,20
0.19,4001,276973,69
0.056281,83,238,2
0.073333,4001,278685,69
0.248333,1352,38172,28
0.166667,4001,266726,66
0.05,1993,68138,34
0.383352,106,140,1
0.318333,2279,76047,33
0.096667,4001,273143,68
0.19,1430,40307,28
0.342191,164,199,1
0.19,901,16592,18
0.201667,4001,269559,67
0.236667,1574,15853,10
0.116302,85,97,1
0.155,1198,8507,7
0.061667,4001,271576,67
0.213333,4001,268586,67
0.073333,4001,303720,75
0.236667,1495,68204,45
0.166667,4001,270358,67
0.05,1122,87195,77
0.225,4001,259744,64
0.225,1415,43003,30
0.12,4001,311784,77
0.073333,4001,289893,72
0.143333,1930,46900,24
0.155,4001,265531,66
0.096667,4001,287022,71
0.295,1058,18106,17
0.143333,4001,311689,77
0.05,1199,83172,69
0.201887,133,159,1
0.318333,679,36173,53
0.099131,123,151,1
0.248333,515,2427,4
0.061667,4001,257886,64
0.19,4001,303715,75
0.267908,169,194,1
0.096667,332,2664,8
0.201667,4001,276309,69
0.081347,94,222,2
0.19,4001,278348,69
0.225,4001,287577,71
0.096667,1725,107878,62
0.299807,138,281,2
0.236667,482,4570,9
0.085,4001,282003,70
0.201667,4001,270227,67
0.073333,1148,71057,61
0.213333,4001,261558,65
0.155,4001,287869,71
0.225,2335,91380,39
0.131667,4001,293894,73
0.056812,92,254,2
0.388214,235,548,2
0.26,337,5466,16
0.236667,4001,276075,69
0.365,1252,31918,25
0.33,2836,88185,31
0.213333,4001,283149,70
0.108333,4001,314643,78
0.117244,93,110,1
0.073333,4001,307137,76
0.073333,2029,88078,43
0.376166,106,110,1
0.236667,993,9729,9
0.061667,4001,264206,66
0.318333,2885,113406,39
0.26,4001,246260,61
0.26,1265,41465,32
0.206627,225,1118,4
0.318333,1239,33817,27
0.343823,343,1553,4
0.166667,1537,39895,25
0.085,4001,282435,70
0.201667,1002,19343,19
0.143333,4001,243190,60
0.248333,1415,31457,22
0.143333,4001,279203,69
0.353333,1317,14368,10
0.131667,4001,285176,71
0.108333,4001,278781,69
0.33,1232,21668,17
0.131667,4001,267992,66
0.068586,393,1263,3
0.178333,3535,224462,63
0.318333,1110,50124,45
0.19,4001,249246,62
0.166667,4001,276077,69
0.073333,4001,250892,62
0.318333,1006,28218,28
0.131667,4001,270793,67
0.201667,1193,61761,51
0.155,4001,314707,78
0.303279,111,140,1
0.248333,1776,51317,28
0.356611,129,160,1
0.26,769,18621,24
0.213333,1944,45344,23
0.201667,4001,246926,61
0.225,4001,287757,71
0.12,4001,288490,72
0.318333,2792,102630,36
0.155,4001,291536,72
0.178333,4001,256980,64
0.096667,4001,299947,74
