evolution rate,length lived,species population time,population
0.388333,58,192,3
0.132282,276,2768,10
0.137071,229,1066,4
0.258809,81,84,1
0.201667,269,2502,9
0.323325,168,614,3
0.13617,699,16907,24
0.174856,235,1240,5
0.073333,335,9446,28
0.390756,549,35986,65
0.319616,78,93,1
0.238385,2742,235139,85
0.198512,125,153,1
0.308311,88,170,1
0.28641,82,103,1
0.373431,79,100,1
0.244883,80,100,1
0.181479,52,54,1
0.18435,3694,429254,116
0.362509,540,42173,78
0.112235,492,8794,17
0.05537,181,202,1
0.068224,446,893,2
0.073333,399,47613,119
0.392405,72,95,1
0.07784,655,83015,126
0.333187,1107,128899,116
0.059245,548,24866,45
0.213799,68,88,1
0.073333,236,4667,19
0.284469,335,1083,3
0.380725,552,16558,29
0.378174,73,74,1
0.134936,340,1464,4
0.174678,3842,352668,91
0.272236,1004,62986,62
0.13063,1096,145556,132
0.355191,510,20100,39
0.262514,1000,65326,65
0.197425,424,5451,12
0.369063,92,100,1
0.258355,395,13568,34
0.387088,127,187,1
0.129648,111,160,1
0.166267,136,385,2
0.203731,348,3861,11
0.114086,478,5245,10
0.117973,489,21981,44
0.201832,519,34297,66
0.148175,142,190,1
0.050703,100,133,1
0.323141,455,15904,34
0.201667,233,3230,13
0.244135,350,3027,8
0.149714,398,18360,46
0.230392,66,105,1
0.099151,87,92,1
0.32524,139,274,1
0.059266,249,322,1
0.304772,89,100,1
0.315695,2355,119073,50
0.235385,190,618,3
0.207267,85,103,1
0.31767,77,92,1
0.179839,4001,300287,75
0.254354,206,1008,4
0.315343,811,78287,96
0.099154,379,44774,118
0.254859,407,26099,64
0.256868,130,261,2
0.312689,3626,268276,73
0.29215,119,836,7
0.382105,111,115,1
0.219069,4001,285665,71
0.124463,445,66426,149
0.111743,612,6353,10
0.322034,115,200,1
0.125398,110,774,7
0.325283,77,106,1
0.073333,939,45999,48
0.143206,548,80823,147
0.340604,563,18334,32
0.161045,82,103,1
0.205723,1646,87143,52
0.073333,389,36961,95
0.261093,747,37017,49
0.356072,389,2361,6
0.055795,703,36863,52
0.141476,548,19114,34
0.085,404,25645,63
0.07014,365,13115,35
0.355195,80,207,2
0.224313,3252,322482,99
0.319997,74,116,1
0.159631,1097,40227,36
0.151377,1057,58610,55
0.068159,992,16635,16
0.168983,84,115,1
0.215154,2571,199949,77
0.312493,370,1523,4
0.196569,1100,65281,59
0.217624,2849,350015,122
0.129355,1128,76255,67
0.141196,549,202214,368
0.203389,474,2026,4
0.291236,78,84,1
0.190019,139,155,1
0.388333,156,1010,6
0.3498,388,11531,29
0.305416,114,420,3
0.337469,1065,43566,40
0.197654,702,21435,30
0.318904,97,154,1
0.230582,4001,214707,53
0.306787,830,82339,99
0.390984,81,182,2
0.158243,457,20091,43
0.157262,102,112,1
0.107701,129,411,3
0.200581,106,148,1
0.170649,79,92,1
0.131777,706,3136,4
0.343889,486,15647,32
0.056592,35,46,1
0.307454,63,156,2
0.080885,548,86826,158
0.162276,604,12538,20
0.180541,89,91,1
0.199359,201,1166,5
0.18749,114,129,1
0.186937,4001,284926,71
0.234153,518,16698,32
0.213367,128,385,3
0.068662,178,5219,29
0.075924,293,9958,33
0.073333,684,63577,92
0.127218,1098,173956,158
0.213172,474,6613,13
0.129471,228,7334,32
0.156765,64,125,1
0.254061,2987,200484,67
0.318287,114,206,1
0.297108,121,545,4
0.366897,222,3982,17
0.280084,183,1453,7
0.307006,84,98,1
0.209487,2887,142782,49
0.270198,2203,87176,39
0.080333,547,36438,66
0.074913,689,5452,7
0.073333,307,4709,15
0.068791,661,28582,43
0.106174,547,28459,52
0.197155,70,95,1
0.202245,2157,113137,52
0.168381,3123,215249,68
0.132638,74,100,1
0.395763,103,169,1
0.242939,419,6726,16
0.06669,346,1491,4
0.244623,124,201,1
0.304448,78,92,1
0.198862,496,42186,85
0.087977,109,139,1
0.330361,101,196,1
0.225,149,1183,7
0.093065,129,282,2
0.23568,1427,177572,124
0.105686,467,81373,174
0.318428,160,460,2
0.342651,481,59604,123
0.239016,154,344,2
0.329522,125,319,2
0.148653,269,8998,33
0.390176,83,87,1
0.319389,604,12944,21
0.300029,2386,304637,127
0.165344,359,473,1
0.283525,100,105,1
0.25739,94,256,2
0.144991,548,47744,87
0.061456,1019,76169,74
0.066869,170,207,1
0.112686,376,541,1
0.178181,141,697,4
0.237458,3322,196499,59
0.094511,161,245,1
0.371339,68,96,1
0.27883,65,92,1
0.142108,98,111,1
0.150261,470,3298,7
0.186848,113,193,1
0.094546,423,9625,22
0.050122,329,13055,39
0.08399,168,3947,23
0.213333,66,618,9
0.122375,526,45159,85
0.106943,61,81,1
0.134616,547,29617,54
0.28252,80,107,1
0.055116,548,18958,34
0.108333,312,5905,18
0.28597,78,102,1
0.142494,547,27731,50
0.396785,88,108,1
0.133746,410,82425,201
0.060984,222,303,1
0.175517,260,2116,8
0.360782,1097,50958,46
0.182866,74,80,1
0.076766,145,7917,54
0.378715,828,61527,74
0.358793,548,30650,55
0.101541,253,2603,10
0.210908,84,111,1
0.145062,548,73171,133
0.104455,547,43437,79
0.159447,569,54181,95
0.3296,64,111,1
0.081643,548,112931,206
0.164798,132,159,1
0.196436,446,1970,4
0.10452,355,5255,14
0.318577,135,670,4
0.112972,260,13946,53
0.37075,580,29795,51
0.337814,99,209,2
0.283333,207,3911,18
0.308755,100,109,1
0.278177,121,289,2
0.368831,124,357,2
0.387167,98,243,2
0.279482,93,105,1
0.151289,212,341,1
0.211668,167,975,5
0.307131,547,40422,73
0.075588,546,40395,73
0.127694,1647,181269,110
0.300202,536,16868,31
0.185645,317,780,2
0.253571,103,153,1
0.244393,1039,29921,28
0.248092,104,164,1
0.185623,78,103,1
0.14886,103,111,1
0.286641,1523,95939,62
0.385839,1047,105303,100
0.12,303,8085,26
0.263734,190,571,3
0.148146,1097,86058,78
0.095968,398,726,1
0.223085,74,150,2
0.110984,1097,91284,83
0.085176,548,31546,57
0.06469,549,32813,59
0.086759,800,19933,24
0.278597,353,2568,7
0.090412,373,4210,11
0.053672,548,51264,93
0.172362,157,287,1
0.081106,330,10540,31
0.355515,67,85,1
0.108333,389,33898,87
0.080312,547,31929,58
0.288311,570,142896,250
0.344109,65,97,1
0.382339,197,1103,5
0.184788,103,105,1
0.163079,4001,277610,69
0.245705,95,117,1
0.349407,66,83,1
0.107103,210,7280,34
0.201667,481,4201,8
0.070681,548,963,1
0.361376,259,924,3
