evolution rate,geometric mean length lived,geometric mean species population time
0.05,1152.2707707731995,75683.17652866241
0.05,1096.2097551370466,34703.90130507529
0.05,497.97997164591885,20451.776918093357
0.05,1011.0624822049551,33421.00502639592
0.05,1164.619680410734,84808.37859551377
0.05,1775.3276559710275,114463.54754027553
0.051,277.99999999999994,1361.9999999999998
0.051,12.000000000000002,15.999999999999998
0.052,337.99999999999994,2041.0000000000005
0.052,139.0,724.0
0.052,830.0000000000001,24958.000000000007
0.053,4001.0,421409.0000000003
0.053,542.0,4569.000000000001
0.053,765.0,19275.000000000007
0.053,120.0,353.0
0.053,412.6935909364234,4514.628223896182
0.053,4001.0,331675.0000000002
0.054,142.0,1407.9999999999998
0.054,1533.9999999999998,118204.99999999996
0.054,299.0,890.0
0.054,221.0,4855.0
0.055,423.24461012516156,8319.041110608845
0.055,80.0,182.0
0.055,131.0,217.0
0.056,1172.0,47645.0
0.057,252.99999999999997,748.0
0.057,67.0,137.0
0.057,166.0,426.99999999999994
0.058,93.81897462667133,263.4615721504751
0.059,93.0,159.0
0.059,172.0,4446.0
0.059,469.00000000000006,90770.0
0.06,4001.0,323961.0000000002
0.06,151.0,726.0
0.06,1723.0037724857136,203955.4060744654
0.061,791.0,25003.99999999999
0.061,89.0,111.00000000000001
0.062,344.6454429571123,6467.880481083419
0.062,728.0745756222196,67054.85964682382
0.062,652.5710689265959,10867.755057968498
0.062,2382.856632934208,212761.50589183936
0.062,169.24538398432023,2571.8015086705277
0.062,1002.5161244163702,39818.66087037169
0.063,365.02328692838216,7690.974255580368
0.063,47.0,56.00000000000001
0.063,286.30752697056363,3511.0964099551575
0.064,623.0,29681.000000000007
0.065,235.26580712037185,1040.6401875768588
0.065,152.0,4397.999999999999
0.066,322.99999999999994,869.9999999999998
0.066,275.99999999999994,1251.0
0.066,877.9999999999998,17193.0
0.067,770.0,25842.0
0.067,214.0,475.0
0.067,326.0,1201.0
0.067,708.0000000000001,20267.999999999996
0.068,315.0,1009.0
0.068,70.0,90.0
0.069,873.9999999999999,81501.0
0.069,1355.2047815736187,105394.47744545247
0.07,206.66881719311215,1152.4126864973332
0.07,36.0,60.0
0.07,284.0,781.0000000000001
0.07,240.0,542.0
0.071,652.0,1782.0000000000005
0.071,370.00000000000006,7094.999999999997
0.072,79.0,139.0
0.072,315.0,4051.0
0.073,2155.6539020895207,173413.0234556185
0.073,488.8085031017412,10937.637573493306
0.073,1365.6202206717342,60976.80852145946
0.073,1109.0983642072151,54136.293551473274
0.073,1419.0001637731405,87005.23797344227
0.073,718.4435804371966,15288.17013096282
0.074,301.0,1877.0000000000002
0.074,593.0,31341.99999999999
0.074,258.0,1508.9999999999998
