evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1231.0681818181818,102212.20454545454
0.06,998.3409090909091,83928.36363636363
0.07,1117.3846153846155,85012.5
0.08,830.2058823529412,53155.85294117647
0.09,1292.3023255813953,102375.74418604652
0.1,702.8888888888889,49361.84444444445
0.11,570.2432432432432,29809.756756756757
0.12,586.6976744186046,29672.46511627907
0.13,508.075,28550.2
0.14,330.71875,10743.59375
0.15,228.8,13745.4
0.16,216.30769230769232,5447.615384615385
0.17,330.2962962962963,9545.148148148148
0.18,356.61538461538464,10188.26923076923
0.19,242.37142857142857,5520.542857142857
0.2,249.47058823529412,13870.176470588236
0.21,114.60714285714286,1371.892857142857
0.22,128.66666666666666,1233.6666666666667
0.23,223.25,5975.5
0.24,99.3,368.0
0.25,122.1304347826087,1010.0
0.26,111.18181818181819,524.5909090909091
0.27,98.73333333333333,444.6
0.28,87.10344827586206,185.89655172413794
0.29,126.23076923076923,830.9230769230769
0.3,107.65384615384616,353.61538461538464
0.31,86.84,187.8
0.32,96.29411764705883,350.47058823529414
0.33,94.77777777777777,242.44444444444446
0.34,94.6896551724138,336.62068965517244
0.35,101.625,391.4375
0.36,85.3,230.0
0.37,94.0,356.60869565217394
0.38,96.48648648648648,278.4864864864865
0.39,84.86666666666666,356.3333333333333
0.4,119.0,814.9090909090909
