evolution rate,length lived,species population time,population
0.201667,52,190,3
0.363418,91,94,1
0.25773,184,2930,15
0.184138,171,313,1
0.313344,599,90907,151
0.065941,141,2578,18
0.259162,90,95,1
0.161668,2003,150391,75
0.20885,4001,344404,86
0.117816,335,37255,111
0.250159,95,677,7
0.056951,426,31135,73
0.116527,686,37344,54
0.231035,149,1247,8
0.115781,235,20411,86
0.115311,153,332,2
0.360554,42,75,1
0.363471,80,107,1
0.204195,118,434,3
0.369714,97,584,6
0.223242,1107,41533,37
0.074475,247,21966,88
0.152345,131,170,1
0.139463,402,2147,5
0.381165,56,100,1
0.351006,108,211,1
0.163409,115,162,1
0.261075,2480,138548,55
0.234465,240,1730,7
0.190196,1592,157844,99
0.366037,83,269,3
0.296796,79,97,1
0.216236,1280,90142,70
0.110638,367,3149,8
0.321323,100,239,2
0.132087,317,6509,20
0.224962,100,156,1
0.075065,853,33435,39
0.268863,236,6899,29
0.323956,72,114,1
0.354651,849,43656,51
0.056912,445,34687,77
0.221554,319,2256,7
0.196675,66,202,3
0.281624,656,36674,55
0.060621,175,10653,60
0.141015,426,17535,41
0.274674,613,39490,64
0.282922,175,860,4
0.129725,120,204,1
0.17918,68,94,1
0.338307,89,100,1
0.053492,1807,145357,80
0.249181,588,77431,131
0.271545,71,102,1
0.287983,111,351,3
0.388333,93,737,7
0.06274,426,36043,84
0.160281,297,1262,4
0.370725,506,24819,49
0.10411,577,31806,55
0.37104,738,23519,31
0.193553,703,13879,19
0.061667,403,38473,95
0.333741,56,85,1
0.197071,2134,220873,103
0.39588,52,88,1
0.314826,427,26908,63
0.309442,406,34224,84
0.375062,107,314,2
0.356445,121,285,2
0.246338,208,644,3
0.342835,94,348,3
0.31818,62,97,1
0.122558,425,64075,150
0.363641,191,3121,16
0.377557,449,8592,19
0.357989,93,103,1
0.27798,47,154,3
0.075472,358,23966,66
0.210122,83,102,1
0.347268,464,60622,130
0.159881,86,105,1
0.205,2595,303213,116
0.201876,613,209432,341
