evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1012.0,98776.0
0.085,4001.0,285092.0
0.089,97.0,103.0
0.097,4001.0,266300.0
0.108,4001.0,286149.0
0.132,3075.5,205972.0
0.143,4001.0,273189.0
0.167,4001.0,278408.0
0.19,4001.0,293758.0
0.191,235.0,1200.0
0.202,2413.5,140281.5
0.213,4001.0,309648.0
0.225,4001.0,266070.0
0.248,827.0,16225.0
0.272,1390.0,80760.0
0.275,225.0,396.0
0.294,232.0,2653.0
0.307,262.5,3998.0
0.387,90.0,102.0
0.399,330.0,1204.0
