evolution rate,length lived,species population time,population
0.248333,99,263,2
0.128244,137,164,1
0.27886,85,132,1
0.33,172,1459,8
0.12,4001,305069,76
0.073333,4001,297651,74
0.166667,1687,48910,28
0.12,4001,279103,69
0.283333,1074,27254,25
0.108333,4001,302452,75
0.271667,1530,36649,23
0.12,4001,299197,74
0.12,4001,255644,63
0.236667,1014,13738,13
0.213333,3326,79689,23
0.365,450,3338,7
0.167682,341,902,2
0.096667,4001,282743,70
0.05,1776,91695,51
0.295,4001,232081,58
0.225,2063,32663,15
0.085,3458,224606,64
0.213333,556,10048,18
0.05,1708,112639,65
0.307835,79,83,1
0.388333,65,641,9
0.295,1441,45563,31
0.236667,4001,219410,54
0.166667,4001,246401,61
0.283333,1368,13514,9
0.131667,4001,300570,75
0.213333,1124,16469,14
0.096667,4001,272685,68
0.271667,4001,289564,72
0.267403,73,90,1
0.155,4001,256084,64
0.143333,2185,157901,72
0.213333,4001,208545,52
0.248333,1107,7266,6
0.108333,4001,285617,71
0.073333,4001,293383,73
0.144414,150,182,1
0.096667,4001,278976,69
0.085,4001,289842,72
0.201667,1282,30602,23
0.085,4001,261956,65
0.248333,1463,25890,17
0.12,4001,313501,78
0.05,1293,42184,32
0.108333,4001,276534,69
0.28029,419,2814,6
0.166667,4001,272306,68
0.201667,1419,53493,37
0.12,4001,269449,67
0.099577,87,104,1
0.05,4001,261421,65
0.236667,1202,11201,9
0.131667,4001,271552,67
0.19,1537,42693,27
0.131667,4001,302617,75
0.201667,3689,136781,37
0.152753,88,97,1
0.082115,101,108,1
0.12,4001,324766,81
0.318333,4001,301898,75
0.318333,1558,19759,12
0.108333,4001,295115,73
0.33,1062,41429,39
0.096667,4001,306957,76
0.05,4001,269424,67
0.200101,133,143,1
0.143333,4001,301917,75
0.331592,159,287,1
0.12,4001,283199,70
0.215116,107,109,1
0.178333,4001,299649,74
0.266495,241,632,2
0.070636,91,94,1
0.248333,4001,271866,67
0.096667,4001,249902,62
0.073333,1384,56512,40
0.213333,4001,269437,67
0.183418,379,717,1
0.19,4001,266269,66
0.166667,1289,27226,21
0.085,4001,285061,71
0.225,4001,259200,64
0.244845,103,114,1
0.05,4001,262009,65
0.236667,1047,13007,12
0.05,4001,260248,65
0.102295,1289,17650,13
0.213333,4001,233434,58
0.178333,1108,25045,22
0.295,4001,267717,66
0.066672,173,199,1
0.06765,456,855,1
0.085,4001,313471,78
0.108333,4001,298728,74
0.225,1729,35035,20
0.061667,4001,273406,68
0.330459,43,47,1
0.131667,4001,289573,72
0.096667,4001,282389,70
0.248333,2784,116886,41
0.143333,4001,283323,70
0.085,2541,131301,51
0.143333,4001,230277,57
0.225,1268,38511,30
0.345688,140,475,3
0.201667,4001,226388,56
0.061667,4001,266040,66
0.166667,4001,261936,65
0.08957,616,3178,5
0.12,4001,325873,81
0.061667,4001,271806,67
0.178333,1957,78859,40
0.131667,4001,286764,71
0.312124,86,95,1
0.12,4001,297763,74
0.225,1226,14654,11
0.061667,4001,294561,73
0.096667,4001,290203,72
0.26,4001,310275,77
0.118921,89,92,1
0.096667,4001,282896,70
0.178333,1195,33408,27
0.096667,4001,310921,77
0.201667,4001,277141,69
0.236667,4001,286231,71
0.283333,1036,24533,23
0.255185,104,260,2
0.061667,4001,285037,71
0.336376,101,106,1
0.19,4001,289655,72
0.201667,1003,17082,17
0.131667,4001,293521,73
0.19,4001,261750,65
0.166667,1022,11116,10
0.131667,4001,222408,55
0.073333,1001,69918,69
0.178333,4001,286814,71
0.329295,130,152,1
0.05,4001,263173,65
0.213333,4001,316696,79
0.166667,1243,45106,36
0.12,4001,213808,53
0.096667,4001,291327,72
0.117971,411,3113,7
0.05,4001,297091,74
0.073333,1057,75200,71
0.213333,4001,264102,66
0.26,3545,134561,37
0.318333,696,5684,8
0.306667,2015,63389,31
0.166667,4001,257351,64
0.225,1117,35689,31
0.155,4001,220474,55
0.236667,1045,29894,28
0.096667,4001,235095,58
0.093325,99,145,1
0.085,4001,282058,70
0.177534,78,84,1
0.131667,4001,297223,74
0.178333,1275,32471,25
0.19,4001,221622,55
0.365,1967,91588,46
0.26,4001,275013,68
0.096667,4001,296432,74
0.085,4001,304199,76
0.096667,4001,287376,71
0.284252,151,193,1
0.05,4001,282355,70
0.253615,624,12863,20
0.073333,4001,283233,70
0.26,1612,27680,17
0.166667,4001,279095,69
0.271667,1212,21247,17
0.073333,4001,268420,67
0.05,4001,223071,55
0.166667,4001,267885,66
0.33,1043,28354,27
0.201667,4001,286748,71
0.142685,326,1024,3
0.283333,4001,278207,69
0.166667,1047,11354,10
0.323594,90,147,1
0.213333,4001,254457,63
0.258762,91,146,1
0.143333,4001,275780,68
0.236667,1138,26560,23
0.108333,4001,271986,67
0.131667,4001,297459,74
0.380779,37,41,1
0.05,4001,231768,57
0.357878,144,157,1
0.073333,4001,311258,77
0.341667,1807,47440,26
0.19,4001,232999,58
0.166667,1172,33153,28
0.178333,4001,278012,69
0.108333,4001,288513,72
0.33,1152,20141,17
0.178333,4001,279047,69
0.283333,1065,33318,31
0.19,4001,239609,59
0.201667,1300,10554,8
0.131667,4001,259087,64
0.096667,1084,42325,39
0.283333,4001,245356,61
0.166667,1402,45004,32
