evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,100.0,685.0
0.065,104.0,115.0
0.069,90.0,94.0
0.073,1693.0,89395.0
0.08,656.0,10622.0
0.091,78.0,95.0
0.097,165.0,344.5
0.099,925.0,49683.0
0.121,169.0,991.0
0.13,568.0,5303.0
0.143,1393.0,72406.0
0.155,4001.0,295581.5
0.156,324.0,4540.0
0.167,4001.0,245906.5
0.168,372.0,8202.0
0.174,92.0,101.0
0.19,2754.0,78738.0
0.194,85.0,94.0
0.202,4001.0,245353.0
0.225,4001.0,285542.0
0.228,4001.0,272794.0
0.248,91.0,95.0
0.26,4001.0,245735.0
0.272,1823.0,66609.0
0.275,91.0,92.0
0.282,126.0,226.0
0.283,1903.0,46881.0
0.295,668.0,21786.5
0.297,94.0,158.0
0.299,262.0,885.0
0.319,136.0,240.0
0.332,81.0,82.0
0.343,85.0,132.0
0.353,2450.0,140246.5
0.365,112.0,509.0
0.378,96.0,103.0
0.388,77.0,226.0
