evolution rate,length lived,species population time,population
0.365,61,243,3
0.165112,530,2854,5
0.111843,464,9227,19
0.190007,170,314,1
0.269329,86,142,1
0.384591,126,653,5
0.335668,483,11177,23
0.133438,637,13690,21
0.394255,535,21677,40
0.139424,104,227,2
0.103145,267,11270,42
0.235631,478,23908,50
0.153349,140,261,1
0.059435,639,164648,257
0.05,1148,68962,60
0.092812,640,47995,74
0.088978,590,2058,3
0.178333,222,5487,24
0.270341,129,480,3
0.231187,84,91,1
0.250296,2227,231979,104
0.085694,640,4185,6
0.213333,264,1712,6
0.099759,1107,54714,49
0.331341,236,1332,5
0.056254,98,562,5
0.14658,195,913,4
0.203672,109,227,2
0.391152,121,303,2
0.054776,93,94,1
0.186208,149,366,2
0.114122,243,10818,44
0.358687,113,261,2
0.375987,129,201,1
0.133405,640,16047,25
0.072299,105,159,1
0.336627,1305,63123,48
0.312522,396,14669,37
0.139301,249,2346,9
0.386679,221,3175,14
0.199957,88,93,1
0.17491,625,6980,11
0.141938,1821,93183,51
0.118359,260,2167,8
0.251835,87,93,1
0.183819,252,3557,14
0.27457,79,102,1
0.234987,1634,84787,51
0.119446,196,9109,46
0.131898,67,602,8
0.34798,116,297,2
0.31232,998,41389,41
0.327471,178,1201,6
0.076746,639,15174,23
0.131047,392,18144,46
0.155968,450,677,1
0.299097,89,107,1
0.096486,320,10172,31
0.210485,75,94,1
0.315318,169,403,2
0.236667,80,857,10
0.137546,631,73688,116
0.207388,447,16341,36
0.217774,678,13496,19
0.23474,101,355,3
0.114835,493,35177,71
0.065595,368,699,1
0.399034,84,116,1
0.267405,189,497,2
0.05827,639,126111,197
0.361128,79,101,1
0.330138,109,307,2
0.078471,640,93257,145
0.211493,560,13635,24
0.305035,628,17119,27
0.276235,130,337,2
0.17837,47,91,1
0.108333,565,39054,69
0.278433,135,286,2
0.358817,149,600,4
0.095268,429,4496,10
0.257648,110,277,2
0.05317,324,801,2
0.352734,113,255,2
0.085,1767,125284,70
0.276556,1264,79041,62
0.106967,217,1161,5
0.070275,556,33851,60
0.05,246,3987,16
0.123506,132,150,1
0.332245,293,11932,40
0.244138,245,9167,37
0.253004,354,7348,20
0.23731,645,7565,11
0.203781,359,2699,7
0.297455,91,142,1
0.104277,219,319,1
0.236667,307,10542,34
0.392493,92,301,3
0.275952,200,1783,8
0.302818,115,207,1
0.17581,99,200,2
0.313992,136,197,1
0.18249,93,97,1
0.220002,130,142,1
0.15753,2562,161309,62
0.096667,1125,82513,73
0.371921,88,95,1
0.349831,91,101,1
0.088644,428,24263,56
0.085231,541,25779,47
0.338869,236,1679,7
0.127679,89,102,1
0.249586,192,975,5
0.365512,450,36195,80
0.295379,93,185,1
0.107024,368,1422,3
0.0741,492,11560,23
0.172089,640,34845,54
0.277365,64,98,1
0.177339,1208,67873,56
0.228295,143,360,2
0.120598,135,209,1
0.126232,98,115,1
0.174115,426,1990,4
0.307315,250,400,1
0.294951,4001,320401,80
0.05,1126,49070,43
0.303517,142,385,2
0.381342,254,1067,4
0.224598,3436,184743,53
0.161056,91,101,1
0.351921,210,1319,6
0.282991,99,258,2
0.291938,179,300,1
0.339089,79,98,1
0.153329,72,89,1
0.118047,640,45293,70
0.064511,1529,58833,38
0.147426,526,25664,48
0.181304,300,1843,6
0.122869,68,100,1
0.377323,87,109,1
0.152595,138,739,5
0.095571,163,531,3
0.184432,1168,162251,138
0.292288,64,98,1
0.314193,152,2082,13
0.182661,86,97,1
0.37223,999,52196,52
0.127655,633,20563,32
0.283333,197,1297,6
0.12,1767,102628,58
0.273166,117,207,1
0.343618,208,1940,9
0.396677,90,117,1
0.203702,785,32120,40
0.336632,86,98,1
0.210326,331,2039,6
0.079521,203,525,2
0.18087,4001,415534,103
0.155,1016,14997,14
0.383113,93,95,1
0.356862,51,96,1
0.106983,638,40589,63
0.26011,507,9408,18
0.2469,1789,62739,35
0.37894,100,191,1
0.31395,2836,148398,52
0.343679,251,2859,11
0.130502,94,100,1
0.092023,401,10233,25
0.284947,87,93,1
0.369338,98,152,1
0.323433,560,36326,64
0.326135,314,3807,12
0.283333,143,1589,11
0.142096,641,171458,267
0.296951,76,103,1
0.129442,231,268,1
0.388333,68,478,7
0.133209,640,149895,234
0.064368,640,979,1
0.182743,3201,224742,70
0.224363,103,249,2
0.367775,474,9384,19
0.374642,93,97,1
0.220597,4001,286824,71
0.056808,505,5284,10
0.124571,200,508,2
0.340403,134,522,3
0.059032,197,2895,14
0.085,485,25177,51
0.091732,542,32211,59
0.248134,89,100,1
0.147986,324,7817,24
0.294244,119,406,3
0.313699,93,95,1
0.152954,109,237,2
0.397591,1514,106106,70
0.174148,133,1347,10
0.206551,95,101,1
0.114797,133,196,1
0.061667,505,31625,62
0.38312,480,121602,253
0.18814,568,24202,42
0.100418,429,25503,59
0.261501,75,143,1
0.196181,129,353,2
0.28506,120,196,1
0.177286,73,92,1
0.394915,90,157,1
0.13211,251,2049,8
0.277979,85,87,1
0.255425,287,2998,10
0.115234,108,128,1
0.128302,601,29906,49
0.176026,76,87,1
0.197071,165,547,3
0.180462,101,155,1
0.101183,641,53957,84
0.122271,857,7778,9
0.105159,832,31650,38
0.12842,305,10635,34
0.073333,599,24607,41
0.173796,97,145,1
0.164147,628,8763,13
0.213593,122,177,1
0.068991,1281,92599,72
0.356445,396,14909,37
0.220321,160,499,3
0.125992,1281,62446,48
0.394894,403,9844,24
0.221859,1665,50950,30
0.273604,105,228,2
0.169305,4001,447974,111
0.05,1127,70855,62
0.360491,189,269,1
0.206508,41,60,1
0.290168,101,198,1
0.222425,3208,311451,97
0.071228,670,49010,73
0.342488,441,5279,11
0.133274,226,282,1
0.05443,639,59709,93
0.218534,590,29956,50
0.342148,584,17824,30
0.096667,529,44128,83
0.242585,72,96,1
0.390526,82,97,1
0.299178,158,592,3
0.160532,80,147,1
0.143259,262,703,2
0.089462,641,42330,66
0.101818,426,2114,4
0.374564,69,96,1
0.396337,96,98,1
0.243082,95,262,2
0.109936,382,766,2
0.134172,458,34433,75
0.134113,458,3926,8
0.209094,313,11989,38
0.276993,273,7373,27
0.067909,458,30452,66
0.391595,98,154,1
0.323531,90,241,2
0.277236,79,98,1
0.365733,63,79,1
0.202575,3461,221246,63
0.339528,147,682,4
0.088676,569,42859,75
0.18715,541,55675,102
0.179944,986,32246,32
0.175057,134,193,1
0.106691,640,38161,59
0.322597,79,105,1
0.222619,146,365,2
0.09793,436,21475,49
