evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.0,30489.0
0.071,86.0,95.0
0.091,88.0,108.0
0.12,4001.0,282914.0
0.13,102.0,187.0
0.143,562.0,7149.0
0.147,109.0,163.0
0.155,4001.0,313859.0
0.178,3487.0,188661.5
0.18,127.0,192.0
0.186,93.0,143.0
0.19,4001.0,271725.0
0.196,132.0,188.0
0.213,4001.0,245068.0
0.222,226.0,506.0
0.225,4001.0,279416.0
0.237,64.0,514.0
0.243,87.0,92.0
0.268,146.0,394.0
0.272,4001.0,235584.0
0.281,75.0,101.0
0.283,4001.0,248496.0
0.289,89.5,101.5
0.307,2760.0,168483.5
0.318,1090.0,44784.0
0.33,1307.0,50073.0
0.342,413.0,10879.0
0.348,77.0,96.0
0.353,119.0,250.0
