evolution rate,geometric mean length lived,geometric mean species population time
0.05,734.0,41349.999999999985
0.062,154.0,22155.000000000007
0.068,247.00000000000003,880.0000000000001
0.072,63.0,67.0
0.077,107.0,113.99999999999999
0.095,113.99999999999999,137.0
0.098,131.0,143.0
0.102,182.0,961.0000000000001
0.111,169.73508771023157,1788.291642881552
0.112,335.0,6830.999999999999
0.116,335.0,702.9999999999999
0.12,241.0,588.9999999999999
0.124,206.0,3565.0000000000005
0.131,178.0,211.0
0.132,734.9999999999999,21572.000000000004
0.143,897.9999999999999,33058.999999999985
0.155,1368.2087446354367,44443.991294014384
0.156,637.0000000000001,3446.0
0.167,4001.0,301640.8901613535
0.168,92.0,95.0
0.178,473.3455397487125,4203.61986863703
0.182,846.0000000000001,2991.000000000001
0.184,335.0,10812.999999999995
0.185,61.0,81.0
0.189,84.0,89.0
0.19,2580.9551715401158,105338.7597684977
0.191,168.0,411.00000000000006
0.194,100.0,199.0
0.202,4001.0,261843.15190586905
0.211,90.0,95.0
0.213,4001.0,286809.99999999994
0.224,56.00000000000001,66.0
0.225,658.0000000000001,11285.999999999996
0.228,87.0,99.0
0.235,112.0490963818986,126.93305322097945
0.238,133.0,486.00000000000006
0.24,78.0,97.0
0.243,111.44505372604026,147.30919862656236
0.248,4001.0,273378.99999999994
0.25,678.3177721392829,5854.797861583266
0.252,65.0,69.0
0.26,379.3678953206241,4783.692715883829
0.262,86.0,91.0
0.272,1827.0,63810.00000000002
0.274,73.0,97.0
0.281,87.0,100.0
0.283,82.28608630868284,279.6497809761345
0.291,157.0,339.00000000000006
0.294,129.0,240.0
0.295,102.0,103.0
0.296,69.0,99.0
0.311,99.0,156.0
0.315,170.0,202.0
0.32,108.0,110.00000000000001
0.323,2360.0000000000005,133716.99999999997
0.33,695.7880424382125,7677.909090370895
0.332,86.0,93.0
0.339,110.00000000000001,112.00000000000001
0.343,91.0,98.0
0.349,84.0,141.0
0.362,731.0,39007.999999999985
0.363,609.994262268097,4899.0578686110675
0.366,195.0,714.0
0.37,81.0,103.0
0.388,490.69236798629754,3403.4934993327083
0.394,96.0,154.0
0.395,92.0,101.0
0.396,138.0,190.0
0.397,83.0,95.0
