evolution rate,length lived,species population time,population
0.33,68,147,2
0.196037,114,124,1
0.085,695,36281,52
0.312013,70,90,1
0.280083,137,200,1
0.295,360,3323,9
0.129453,75,88,1
0.174124,441,2068,4
0.132269,346,2935,8
0.316605,242,287,1
0.222172,498,7730,15
0.240311,132,274,2
0.15653,73,88,1
0.366195,95,101,1
0.216863,73,145,1
0.178333,4001,303056,75
0.263025,153,592,3
0.238634,339,6449,19
0.155,4001,281316,70
0.272884,338,1398,4
0.324252,234,590,2
0.092701,132,903,6
0.131667,1074,41795,38
0.365904,831,22227,26
0.213333,4001,267980,66
0.26,1309,52694,40
0.107303,109,116,1
0.074984,491,27777,56
0.263189,468,3457,7
0.093088,120,306,2
0.055786,426,3646,8
0.19,1641,55397,33
0.323229,102,105,1
0.258229,87,98,1
0.328822,281,2963,10
0.274687,103,230,2
0.213333,4001,403943,100
0.178333,1597,77884,48
0.19,4001,252615,63
0.169619,151,194,1
0.353333,2487,134461,54
0.096382,160,1641,10
0.117778,92,99,1
0.061667,128,3532,27
0.339142,95,159,1
0.344481,103,112,1
0.167708,114,115,1
0.250852,459,1514,3
0.347747,104,128,1
0.334331,82,133,1
0.146597,148,159,1
0.057551,438,9526,21
0.155,4001,313510,78
0.387515,189,784,4
0.188802,75,91,1
0.166667,4001,294956,73
0.365,1018,35948,35
0.195503,1060,22021,20
0.064374,104,117,1
0.201667,503,9062,18
0.399115,75,85,1
0.203982,1201,44792,37
0.285618,178,289,1
0.136595,219,1530,6
0.107827,366,7273,19
0.213333,4001,280528,70
0.391729,83,96,1
0.127184,80,89,1
0.365,925,44924,48
0.270876,518,3510,6
0.166667,4001,241792,60
0.275303,84,227,2
0.215815,67,114,1
0.383372,89,144,1
0.064522,133,734,5
0.293177,103,534,5
0.143333,3227,306799,95
0.225,435,7824,17
0.139134,352,2101,5
0.381596,145,292,2
0.143333,1892,80467,42
0.310056,45,61,1
0.166667,4001,276292,69
0.396045,134,155,1
0.166667,4001,289874,72
0.366098,640,10668,16
0.143333,4001,300723,75
