evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,247284.0
0.058,252.0,964.0
0.062,484.0,31867.75
0.07,91.0,98.0
0.073,1983.6666666666667,76260.33333333333
0.085,2245.5,130295.25
0.093,95.0,103.0
0.097,206.0,8157.0
0.108,4001.0,285722.0
0.12,4001.0,323613.6666666667
0.125,109.0,150.0
0.132,3043.25,191594.25
0.133,241.0,1081.0
0.136,98.0,215.0
0.14,122.5,201.5
0.143,3159.25,213273.5
0.155,4001.0,303566.0
0.167,3736.0,251772.0
0.178,4001.0,257302.0
0.179,102.0,151.0
0.181,92.5,178.0
0.182,252.0,363.0
0.185,220.0,376.0
0.189,98.0,102.0
0.19,4001.0,230268.0
0.192,112.0,272.0
0.201,117.0,555.0
0.202,2236.0,124588.25
0.207,565.0,4865.0
0.209,76.0,93.0
0.21,159.0,558.0
0.213,2106.6666666666665,104692.33333333333
0.219,242.0,7068.0
0.225,2332.0,82743.0
0.229,505.0,4489.0
0.237,2298.75,148571.25
0.248,2101.0,151751.5
0.27,252.0,1981.0
0.272,2785.5,168509.0
0.283,4001.0,275586.0
0.294,113.0,199.0
0.295,4001.0,286786.0
0.307,336.0,6064.0
0.318,1038.0,20967.333333333332
0.322,152.0,302.0
0.324,121.0,162.0
0.33,136.0,395.0
0.334,252.0,1575.0
0.342,2000.0,57721.0
0.353,696.0,13372.0
0.354,96.0,147.0
0.356,665.0,13533.0
0.365,70.5,218.5
0.38,84.0,87.0
0.388,57.0,410.0
