evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1992.75,206048.5
0.052,2044.5,202045.0
0.056,259.0,14390.0
0.058,147.0,317.0
0.062,1246.6666666666667,138226.66666666666
0.065,222.0,3303.0
0.066,456.0,9545.0
0.068,714.5,34450.0
0.071,187.0,1045.0
0.072,252.0,980.0
0.073,848.8,81855.0
0.075,2714.0,105880.0
0.08,580.0,2908.0
0.082,608.0,36662.0
0.084,338.0,3017.0
0.085,1075.4,90509.8
0.089,465.0,1420.0
0.09,1146.0,46826.0
0.092,1252.0,72373.0
0.093,1237.0,8119.0
0.097,796.0,33410.57142857143
0.099,1030.0,8936.0
0.102,79.0,156.0
0.106,132.0,223.0
0.108,708.2,40818.8
0.109,318.0,14505.0
0.116,91.0,233.0
0.117,525.0,31442.5
0.12,763.0,11150.0
0.121,2591.0,124372.0
0.122,1713.0,157423.0
0.125,180.0,3176.0
0.13,869.0,19284.0
0.132,56.0,84.0
0.134,1043.0,33230.0
0.136,95.0,143.0
0.139,517.0,10256.0
0.141,59.0,88.0
0.142,148.0,375.0
0.144,163.0,1610.0
0.148,81.0,200.0
0.149,295.0,826.0
0.155,248.0,1588.5
0.158,88.0,98.0
0.159,133.0,204.0
0.161,96.0,106.0
0.162,85.0,89.0
0.167,328.0,3329.0
0.171,99.0,158.0
0.177,111.5,522.0
0.18,149.0,668.0
0.181,428.0,30132.333333333332
0.183,104.0,159.0
0.199,97.0,234.0
0.203,80.0,94.0
0.205,66.0,98.0
0.208,59.0,110.0
0.21,182.0,900.0
0.214,142.0,251.0
0.215,64.0,137.0
0.219,75.0,119.5
0.222,83.0,111.0
0.223,156.5,402.5
0.229,102.0,219.0
0.232,1044.0,28895.0
0.234,73.33333333333333,99.66666666666667
0.236,84.0,140.0
0.237,201.0,1221.0
0.238,61.0,113.0
0.239,274.0,9180.0
0.24,129.0,523.0
0.242,113.0,892.5
0.246,59.0,85.0
0.248,51.0,94.0
0.25,71.0,108.0
0.251,325.5,3052.5
0.252,133.0,475.0
0.255,53.0,93.0
0.26,183.0,5477.0
0.262,100.0,210.0
0.268,88.0,145.0
0.27,66.0,112.0
0.272,102.0,1497.0
0.278,96.0,99.0
0.283,94.0,731.0
0.289,122.0,266.0
0.29,85.0,169.0
0.295,98.0,100.0
0.296,88.5,131.5
0.297,89.0,173.0
0.298,90.0,98.0
0.3,90.0,289.0
0.307,61.0,580.0
0.31,97.0,149.0
0.315,112.0,306.0
0.317,72.0,94.0
0.318,68.0,95.0
0.319,158.0,3424.0
0.322,78.0,130.5
0.323,90.0,103.0
0.329,55.0,96.0
0.334,81.0,102.0
0.337,86.0,103.0
0.342,103.0,1366.0
0.345,82.0,91.0
0.348,107.0,468.0
0.349,76.0,104.0
0.35,86.0,87.0
0.352,81.0,98.0
0.355,90.0,98.0
0.36,317.0,2528.0
0.37,65.0,96.0
0.371,67.0,93.0
0.376,77.0,94.0
0.377,90.0,1366.0
0.381,86.0,99.0
0.382,60.0,85.0
0.389,78.0,199.0
0.39,72.0,111.0
0.397,105.0,107.0
