evolution rate,geometric mean length lived,geometric mean species population time
0.05,216.1590944212647,1729.4895116426758
0.06,187.1283948959717,997.7501415199131
0.07,202.94601381789508,1438.4316184462812
0.08,186.63303141125098,921.3078731791218
0.09,220.68485099633625,1503.9508688518558
0.1,230.7390749880073,1778.7359395732985
0.11,186.96871262398355,947.3205834901007
0.12,219.0985501263893,1499.0333419321728
0.13,267.03486032092627,2099.3958823636935
0.14,667.3893692639512,9550.556644080905
0.15,203.73105418949882,659.604710894783
0.16,188.6475761207419,613.5653157890729
0.17,676.5891882025202,7928.873031940718
0.18,627.8788574418386,7252.499014805684
0.19,534.1882933380497,5053.517510240145
0.2,531.1101053665066,5033.079697796188
0.21,442.3713813689534,3421.844538534122
0.22,467.5531142746417,3882.492413697341
0.23,164.4519696134853,394.42329895602745
0.24,350.017738316159,2251.1971985168275
0.25,351.61399304924834,2281.5131911884905
0.26,281.70564790419706,1438.2770616962296
0.27,268.22787068189757,1373.903881777888
0.28,259.71266513965213,1296.6190024691389
0.29,251.24647201416477,1140.0329588370942
0.3,153.0773169540183,382.13068647247775
0.31,253.80321955819167,1246.4533994480778
0.32,204.92091982818206,807.8663198518576
0.33,201.4058473162368,780.7567676221215
0.34,208.41864158178103,813.81770285216
0.35,204.53527554834943,801.8145093653073
0.36,201.44102003387937,764.3541649770771
0.37,144.24693869883063,338.3220471779579
0.38,160.70985985498717,502.51234665841366
0.39,158.47333227984365,490.1788117112893
0.4,161.4373654824792,430.4214200892595
