evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,286.85,9866.107142857143
0.06,250.9018691588785,7113.387850467289
0.07,258.2783505154639,8157.030927835051
0.08,231.97633136094674,5456.449704142012
0.09,280.319587628866,8402.082474226803
0.1,289.7685589519651,7703.331877729258
0.11,232.17410714285714,5643.723214285715
0.12,277.4811320754717,7728.754716981132
0.13,430.59437751004015,19968.518072289156
0.14,1569.8278931750742,103291.63798219584
0.15,449.2918918918919,21374.264864864865
0.16,342.72535211267603,13217.084507042253
0.17,1870.722033898305,123272.50508474576
0.18,1726.7614379084966,109975.6862745098
0.19,1510.2891156462586,93085.51020408163
0.2,1513.564393939394,91984.31818181818
0.21,1223.1083916083917,69447.56293706293
0.22,1164.3768656716418,59692.75
0.23,302.225,10647.91875
0.24,1017.7765151515151,52759.621212121216
0.25,954.6305970149253,47898.10820895522
0.26,754.0,35784.86036036036
0.27,680.8110236220473,29849.216535433072
0.28,679.0847457627119,31508.127118644068
0.29,619.0652173913044,26447.595652173914
0.3,342.47712418300654,13687.372549019608
0.31,649.274678111588,27919.236051502146
0.32,503.85087719298247,19366.043859649122
0.33,464.35483870967744,17006.552995391707
0.34,472.25961538461536,17369.12019230769
0.35,438.3772727272727,14986.204545454546
0.36,435.0542986425339,16472.592760180996
0.37,294.8985507246377,9409.623188405798
0.38,297.6111111111111,9469.930555555555
0.39,313.5140186915888,11677.79906542056
0.4,335.95061728395063,14361.111111111111
