evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.0,29337.0
0.05,873.9999999999999,39102.99999999999
0.05,82.0,1396.0
0.05,207.14246305381235,1616.3161819396596
0.05,84.0,515.0
0.05,755.0000000000001,36672.99999999999
0.05,530.0,19124.999999999993
0.05,528.0000000000001,44913.99999999998
0.05,41.0,894.0
0.05,223.0,5355.999999999999
0.05,547.0,7514.000000000002
0.05,212.0,15592.999999999995
0.05,320.0,14334.000000000005
0.05,92.24424101265076,730.0547924642368
0.05,585.0589713866458,38777.958068985514
0.05,536.0000000000001,30343.00000000001
0.05,843.0,58185.99999999998
0.05,250.99999999999997,16925.999999999996
0.05,528.0000000000001,33832.000000000015
0.05,350.0,18244.000000000004
0.05,621.0,3130.9999999999995
0.05,252.99999999999997,664.0
0.05,655.9999999999999,37879.00000000001
0.05,161.0,275.99999999999994
0.05,410.7931352883102,34516.71587796267
0.05,80.0,1166.9999999999998
0.05,192.24983745116663,1970.893452219069
0.05,225.0,12301.0
0.05,653.0,19693.0
0.05,280.0,30471.999999999993
0.05,479.0,21714.0
0.05,422.0,35463.99999999998
0.05,541.0,41568.00000000001
0.05,527.0,28853.999999999996
0.05,147.0,204.0
0.05,846.0000000000001,59498.000000000015
0.05,421.0,29716.000000000015
0.05,220.00000000000003,1263.0
0.05,383.00000000000006,6681.999999999996
0.05,106.0,8585.999999999996
0.051,359.99999999999994,1045.0
0.051,315.0,13279.0
0.051,445.0,18841.000000000004
0.051,78.0,110.00000000000001
0.051,85.0,98.0
0.051,367.0,699.9999999999999
0.051,82.0,85.0
0.051,108.77499712709718,162.8619046922883
0.051,868.0,32782.0
0.051,86.0,94.0
0.051,409.0,3092.0000000000005
0.051,180.0,450.0
0.051,389.0,21186.0
0.051,91.0,110.00000000000001
0.051,315.0,7903.000000000003
0.051,302.0,16997.000000000004
0.051,122.0,149.0
0.051,118.0,151.0
0.051,40.0,42.0
0.051,132.0,149.0
0.051,71.0,78.0
0.051,164.0,346.0
0.051,104.0,158.0
0.052,189.0,1139.0000000000002
0.052,462.0,10399.999999999998
0.052,273.0,3867.0
0.052,82.0,110.00000000000001
0.052,145.0,358.0
0.052,471.0,10204.000000000002
0.052,381.0,4648.0
0.052,488.99999999999994,7705.000000000001
0.052,115.99999999999999,401.99999999999994
0.052,167.0,4851.000000000001
0.052,322.99999999999994,17577.0
0.052,277.99999999999994,401.99999999999994
0.052,165.0,443.00000000000006
0.052,51.0,150.0
0.052,379.0,793.0000000000001
0.052,451.00000000000006,25854.99999999999
0.053,257.0,2453.0000000000005
0.053,233.0,501.99999999999994
0.053,202.99999999999997,859.9999999999998
0.053,398.0,1737.0000000000005
0.053,179.0,313.0
0.053,313.99999999999994,16281.999999999996
0.053,89.0,147.0
