evolution rate,length lived,species population time,population
0.178333,65,100,1
0.264817,91,96,1
0.113078,123,190,1
0.341668,72,96,1
0.236667,368,5032,13
0.271667,1832,78843,43
0.345119,125,146,1
0.154142,110,418,3
0.285955,93,284,3
0.108942,498,20221,40
0.155,4001,255898,63
0.061667,1016,58987,58
0.114615,99,107,1
0.385011,109,124,1
0.058041,545,170971,313
0.213219,240,311,1
0.371743,112,208,1
0.201667,93,737,7
0.197471,107,130,1
0.05,781,55090,70
0.145353,1137,95254,83
0.190396,4001,369821,92
0.162126,80,96,1
0.365,2375,107664,45
0.201667,4001,271887,67
0.177369,161,180,1
0.103739,74,91,1
0.166667,4001,284161,71
0.097744,123,492,4
0.142289,113,234,2
0.155,4001,299143,74
0.292844,85,86,1
0.19,4001,257883,64
0.143333,1192,24363,20
0.276523,104,110,1
0.160838,114,133,1
0.096667,698,48382,69
0.333477,94,154,1
0.238091,119,152,1
0.365,387,1740,4
0.077055,133,141,1
0.238601,176,381,2
0.236667,3060,176830,57
0.236667,62,702,11
0.178333,2066,71445,34
0.059096,155,201,1
0.388333,128,868,6
0.061667,1164,68584,58
0.102529,79,94,1
0.240658,93,203,2
0.144183,59,77,1
0.089392,548,55197,100
0.258413,170,442,2
0.19,4001,351373,87
0.341158,129,194,1
0.28972,73,91,1
0.201667,4001,302177,75
0.360052,81,99,1
0.23322,165,286,1
0.120536,548,21441,39
0.096667,1013,55195,54
0.105212,876,25883,29
0.292998,88,95,1
0.131667,855,47292,55
0.320072,86,143,1
0.143333,4001,282941,70
0.348386,237,412,1
0.319056,88,99,1
0.253866,74,89,1
0.05,539,46248,85
0.054921,1094,51051,46
0.078306,102,105,1
0.387042,122,157,1
0.061667,939,36311,38
0.121362,474,23055,48
0.064412,82,140,1
0.07222,115,116,1
0.33,1243,51996,41
0.311563,250,1638,6
0.311529,941,27220,28
0.12,781,47014,60
0.098426,92,148,1
0.05,623,57180,91
0.3287,1138,42881,37
0.294665,89,119,1
