evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267782.5
0.056,247.0,306.0
0.061,745.0,5521.0
0.062,3079.75,213044.25
0.073,3408.4,244606.8
0.085,3596.8888888888887,247760.55555555556
0.087,88.0,100.0
0.097,4001.0,281046.44444444444
0.108,4001.0,286725.28571428574
0.119,630.0,17548.5
0.12,2761.0,167503.25
0.132,4001.0,287293.4
0.135,84.0,91.0
0.143,2286.75,145584.5
0.152,302.0,647.0
0.155,3192.3333333333335,197064.66666666666
0.157,632.0,10910.0
0.16,77.0,98.5
0.167,1987.6666666666667,109873.33333333333
0.178,3814.5,208249.5
0.185,142.0,171.0
0.186,88.0,93.0
0.19,2857.25,180967.75
0.201,99.0,104.0
0.202,2700.5,143686.25
0.209,339.0,514.0
0.213,2061.3333333333335,117877.66666666667
0.216,223.0,357.0
0.225,1743.3333333333333,93180.66666666667
0.237,1639.4,72714.6
0.243,152.0,731.0
0.248,47.0,62.0
0.25,86.0,135.0
0.254,429.0,1990.0
0.26,1831.0,65326.0
0.271,146.0,171.0
0.272,2086.0,62342.5
0.274,448.0,1323.0
0.275,1852.0,39873.0
0.283,1446.5,44650.5
0.292,91.0,104.0
0.295,2655.0,152361.5
0.307,1282.6666666666667,37913.666666666664
0.317,120.0,139.0
0.318,2175.6666666666665,110677.0
0.342,101.0,559.0
0.344,91.0,155.0
0.353,1870.0,68056.5
0.354,81.0,99.0
0.361,91.0,105.0
0.365,97.0,820.0
0.377,1133.0,11488.0
0.388,1069.0,20292.0
