evolution rate,length lived,species population time,population
0.05,75,269,3
0.370099,86,95,1
0.131667,4001,286270,71
0.10088,97,110,1
0.181819,269,1696,6
0.236667,688,11551,16
0.12,4001,263196,65
0.248333,1722,31925,18
0.201667,4001,281191,70
0.359962,76,99,1
0.211342,86,87,1
0.318333,466,4730,10
0.225933,106,318,3
0.178333,199,2738,13
0.061667,4001,243894,60
0.35387,279,663,2
0.131667,4001,293528,73
0.110219,185,463,2
0.365,584,26139,44
0.113902,91,106,1
0.085,476,13307,27
0.33788,63,97,1
0.38556,168,476,2
0.131667,347,11021,31
0.085,4001,285729,71
0.155,1416,51757,36
0.303809,82,107,1
0.236667,618,15215,24
0.33,2675,84432,31
0.096667,4001,257144,64
0.225,4001,241079,60
0.178333,4001,243008,60
0.085,3227,236726,73
0.353333,271,4018,14
0.242114,90,92,1
0.166667,4001,262833,65
0.374136,110,361,3
0.348293,175,301,1
0.12,1276,42585,33
0.218312,130,160,1
0.106303,150,159,1
0.283333,774,23358,30
0.370855,75,93,1
0.061667,146,15759,107
0.327146,93,97,1
0.143333,4001,262636,65
0.204342,213,4336,20
0.108333,70,696,9
0.143333,4001,290654,72
0.201667,4001,291689,72
0.33,1152,46577,40
0.096667,3220,197543,61
0.318333,230,4673,20
0.143333,2281,97225,42
0.239382,105,107,1
0.073333,601,25284,42
0.162659,194,3387,17
0.306667,409,8805,21
0.256696,91,99,1
0.3035,123,185,1
0.108333,4001,271596,67
0.26,2036,97287,47
0.229972,82,107,1
0.05,202,15350,75
0.271667,4001,262333,65
0.216596,97,103,1
0.362912,269,910,3
0.225,881,11092,12
0.326775,90,98,1
0.05,3811,242505,63
0.096564,151,423,2
0.19,4001,290874,72
0.066284,113,138,1
0.166667,4001,282000,70
0.131667,4001,260073,65
0.283333,1086,35992,33
0.131667,4001,294060,73
0.061667,4001,268508,67
0.05,1470,76887,52
0.155,4001,251875,62
0.061667,1904,133738,70
0.131667,4001,310515,77
0.25956,110,160,1
0.225,1577,39077,24
0.351694,42,56,1
0.061667,1063,54259,51
0.256099,538,11339,21
0.35142,38,58,1
0.225,512,3692,7
0.073333,4001,275098,68
0.341667,1161,17983,15
0.160033,172,586,3
0.113662,169,199,1
0.283333,503,5971,11
0.095581,223,241,1
0.225,4001,243861,60
0.155,4001,306246,76
0.271667,1248,23334,18
0.178333,4001,264709,66
0.108333,4001,299590,74
0.155,1244,80929,65
0.056981,83,138,1
0.201667,69,586,8
0.12,4001,302548,75
0.305109,103,104,1
0.133786,101,156,1
0.345859,83,95,1
0.201667,238,9014,37
0.166667,4001,265115,66
0.085,1147,73769,64
0.240952,132,315,2
0.271667,4001,225654,56
0.073333,4001,309005,77
0.379589,112,173,1
0.318333,163,1560,9
0.070476,94,96,1
0.108333,4001,293830,73
0.061667,3163,166275,52
0.061667,216,13323,61
0.078707,130,201,1
0.095013,269,1257,4
0.236667,1154,10780,9
0.39128,82,96,1
0.073333,1124,53108,47
0.366635,137,160,1
0.201667,4001,276745,69
0.310947,87,100,1
0.096667,613,13386,21
0.061667,4001,258917,64
0.283333,1271,38287,30
0.139941,117,118,1
0.236667,559,10218,18
0.213333,4001,277698,69
0.170556,98,251,2
0.283333,4001,278245,69
0.271667,1688,52291,30
0.096667,4001,234702,58
0.178333,1129,18879,16
0.248333,3819,223219,58
0.225,1071,22569,21
0.096667,4001,312488,78
0.108333,4001,287658,71
0.271667,1614,68861,42
0.116592,249,1404,5
0.271667,1269,29168,22
0.26,3378,176529,52
0.201667,394,8157,20
0.147301,175,209,1
0.143333,4001,291068,72
0.318333,1548,68799,44
0.059725,101,106,1
0.080069,74,82,1
0.143333,3160,196865,62
0.05,239,6410,26
0.073333,4001,258617,64
0.318333,1015,7308,7
0.295,4001,262114,65
0.071349,83,142,1
0.295,63,625,9
0.275778,110,225,2
0.19,337,4499,13
0.178333,4001,237941,59
0.240334,85,163,1
0.085,62,639,10
0.37794,89,146,1
0.158617,100,341,3
0.073333,4001,232956,58
0.318333,1026,20363,19
0.119909,212,258,1
0.166667,4001,237151,59
0.213333,4001,273019,68
0.248333,999,13134,13
0.346671,395,11740,29
0.202585,336,5046,15
0.055175,362,1061,2
0.201667,4001,271187,67
0.375412,253,707,2
0.283333,339,5191,15
0.393456,136,154,1
0.279453,95,102,1
0.05,1186,74248,62
0.213333,4001,255814,63
0.108333,4001,272336,68
0.108333,4001,288083,72
0.073333,1671,122657,73
0.060532,236,11230,47
0.166667,4001,281474,70
0.270674,700,15567,22
0.08531,98,157,1
0.261998,98,100,1
0.085,1441,76863,53
0.238677,168,686,4
0.201667,662,22264,33
0.140718,81,90,1
0.333982,105,123,1
0.338907,95,198,2
0.204959,154,200,1
0.386096,184,635,3
0.19181,108,184,1
0.19,4001,258701,64
0.136107,98,100,1
0.178333,4001,282757,70
0.331828,243,1762,7
0.178333,4001,256070,64
0.317896,286,931,3
0.283333,4001,283532,70
0.073333,4001,250395,62
0.236667,4001,305337,76
0.248333,1279,35543,27
0.143333,4001,259355,64
0.283333,1040,23456,22
0.054944,100,105,1
0.248333,457,14332,31
0.126906,320,5038,15
0.12,1226,81140,66
0.33,3328,197413,59
0.166667,4001,286485,71
0.248333,1070,18266,17
