evolution rate,length lived,species population time,population
0.26,84,214,2
0.290519,70,84,1
0.173103,98,156,1
0.271667,1221,38619,31
0.154841,823,27586,33
0.225,395,4987,12
0.207295,71,86,1
0.179514,689,4361,6
0.131667,1030,16237,15
0.156375,97,211,2
0.053318,470,12560,26
0.073333,830,58995,71
0.369302,131,209,1
0.274723,3259,202767,62
0.12,630,44521,70
0.30466,127,149,1
0.155,4001,279781,69
0.393298,185,364,1
0.218437,123,139,1
0.26,4001,271419,67
0.392855,91,138,1
0.201667,4001,261397,65
0.248333,1006,9142,9
0.19,4001,264644,66
0.391286,86,230,2
0.347568,131,136,1
0.299191,80,89,1
0.203319,4001,328771,82
0.267591,145,154,1
0.210914,123,148,1
0.232227,246,713,2
0.131667,2315,141050,60
0.050742,353,7943,22
0.213333,402,2640,6
0.078267,103,667,6
0.053396,100,208,2
0.382169,154,334,2
0.12532,93,98,1
0.120171,80,101,1
0.122156,244,499,2
0.07381,77,81,1
0.225,4001,290596,72
0.398622,123,242,1
0.307921,98,104,1
0.056879,541,37952,70
0.057527,491,21758,44
0.169313,81,99,1
0.155,543,15140,27
0.258032,300,2202,7
0.213333,4001,261002,65
0.383252,90,96,1
0.229114,136,227,1
0.277506,87,93,1
0.201667,470,4872,10
0.340818,97,105,1
0.356798,153,182,1
0.269844,341,1668,4
0.19,1298,59601,45
0.132423,255,321,1
0.381577,82,104,1
0.131667,2487,171119,68
0.157907,490,9781,19
0.096667,658,56130,85
0.131068,113,117,1
0.143333,4001,267578,66
0.346867,80,82,1
0.318278,96,103,1
0.295,290,1562,5
0.139832,94,99,1
0.232486,82,147,1
0.073333,58,905,15
0.131667,1144,75906,66
0.388776,90,105,1
0.201479,98,109,1
0.182244,83,113,1
0.143333,4001,253596,63
0.175985,193,222,1
0.218785,303,598,1
0.337323,460,6604,14
0.332786,526,19056,36
0.114597,469,16278,34
0.247386,88,136,1
0.252625,4001,275284,68
0.121145,75,95,1
0.217019,159,170,1
0.155,266,3932,14
