evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,61398.0
0.054,3500.0,105639.0
0.06,3500.0,115952.0
0.063,1026.5,35448.0
0.064,1261.0,86858.0
0.065,1183.0,101475.0
0.066,1558.0,84290.0
0.068,51.0,661.0
0.069,201.0,10352.0
0.076,1139.0,69767.0
0.081,609.0,19356.0
0.084,3500.0,84299.0
0.094,3500.0,84567.0
0.095,1147.0,94951.0
0.096,1005.0,37993.0
0.097,957.0,51641.0
0.101,3500.0,118033.0
0.105,1003.0,55547.0
0.107,3500.0,184870.0
0.114,3500.0,72182.0
0.118,3500.0,154362.0
0.123,1979.5,60805.0
0.125,3500.0,136981.0
0.127,3500.0,113393.0
0.131,3500.0,194094.0
0.147,87.0,100.0
0.148,694.0,8638.0
0.149,98.0,108.0
0.15,1108.0,44300.0
0.158,3500.0,143251.0
0.159,1798.0,76509.0
0.16,3500.0,229819.0
0.163,1849.3333333333333,113373.0
0.167,3500.0,74188.0
0.17,3500.0,118746.0
0.171,3500.0,108743.0
0.177,1901.0,84747.0
0.183,3500.0,208037.0
0.187,153.5,262.5
0.188,94.0,105.0
0.19,1795.0,122751.0
0.195,3500.0,129553.0
0.196,720.0,18741.0
0.199,387.0,5553.0
0.201,3500.0,184784.0
0.204,3500.0,196496.0
0.206,2058.0,176065.0
0.207,3500.0,223869.0
0.213,3500.0,82735.0
0.218,3500.0,172567.0
0.22,1127.0,51524.0
0.221,87.0,1778.0
0.222,2366.6666666666665,49300.0
0.223,93.0,111.0
0.224,3500.0,65678.0
0.226,3500.0,78323.0
0.227,3500.0,103443.5
0.231,3500.0,163892.0
0.234,3500.0,207706.0
0.238,3500.0,149935.0
0.242,3500.0,90881.0
0.244,799.0,11896.0
0.245,3500.0,153680.0
0.246,110.0,209.0
0.256,2278.5,89701.0
0.259,1109.0,11723.0
0.26,3500.0,147234.5
0.261,3500.0,251854.0
0.264,3500.0,268793.0
0.266,491.0,6725.0
0.274,130.0,723.0
0.275,3500.0,190928.0
0.281,1039.5,31172.5
0.284,284.0,3887.0
0.285,1368.0,32369.0
0.288,1253.0,63224.0
0.293,3500.0,84187.0
0.302,3500.0,142220.0
0.304,3500.0,258919.0
0.305,828.5,42749.0
0.314,1538.0,124350.0
0.321,3500.0,178493.0
0.331,150.0,192.0
0.335,3500.0,135555.0
0.339,133.0,352.0
0.34,37.0,46.0
0.343,3500.0,156104.0
0.344,168.0,208.0
0.348,3500.0,182504.0
0.357,3500.0,142643.0
0.358,569.0,12917.0
0.367,172.0,1300.0
0.388,59.0,455.0
0.389,61.0,744.0
0.391,228.0,3280.0
