evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,61398.0
0.054,3499.999999999999,105639.00000000001
0.06,3499.999999999999,115951.99999999996
0.063,1026.2075813401493,33502.16134818767
0.064,1261.0,86858.00000000004
0.065,1183.0000000000002,101474.99999999999
0.066,1558.0,84289.99999999997
0.068,51.0,661.0
0.069,200.99999999999997,10352.000000000002
0.076,1139.0000000000002,69766.99999999997
0.081,609.0,19356.000000000007
0.084,3499.999999999999,84299.0
0.094,3499.999999999999,84567.00000000001
0.095,1147.0,94950.99999999997
0.096,1005.0000000000001,37993.00000000001
0.097,957.0,51641.00000000001
0.101,3499.999999999999,117638.27210563747
0.105,1002.9999999999999,55546.99999999999
0.107,3499.999999999999,183769.24705728103
0.114,3499.999999999999,72182.0
0.118,3499.999999999999,154362.0
0.123,1267.4778104566565,40844.658022806376
0.125,3499.999999999999,136980.99999999994
0.127,3499.999999999999,113393.0
0.131,3499.999999999999,194093.99999999994
0.147,87.0,100.0
0.148,694.0,8638.000000000002
0.149,98.0,108.0
0.15,1108.0000000000002,44300.0
0.158,3499.999999999999,138278.85451145447
0.159,579.6550698475775,4851.912612568366
0.16,3499.999999999999,229819.00000000006
0.163,1542.2948862470673,82758.57576971434
0.167,3499.999999999999,74187.99999999997
0.17,3499.999999999999,118745.99999999999
0.171,3499.999999999999,108743.0
0.177,1901.0000000000002,84747.00000000001
0.183,3499.999999999999,208037.00000000003
0.187,149.79986648859204,255.66775314849542
0.188,94.0,105.0
0.19,561.2486080160911,4777.346229864443
0.195,3499.999999999999,129553.0
0.196,720.0,18740.999999999993
0.199,386.99999999999994,5553.000000000002
0.201,3499.999999999999,181092.89785908227
0.204,3499.999999999999,196496.0000000001
0.206,2058.0,176065.0
0.207,3499.999999999999,223869.00000000006
0.213,3499.999999999999,82735.00000000003
0.218,3499.999999999999,172567.0000000001
0.22,965.0932597422903,41112.61898736203
0.221,87.0,1778.0000000000005
0.222,1069.9874805650795,14677.06972670936
0.223,93.0,111.00000000000001
0.224,3499.999999999999,65678.0
0.226,3499.999999999999,78322.99999999999
0.227,3499.999999999999,100586.04536415577
0.231,3499.999999999999,163892.00000000006
0.234,3499.999999999999,207706.0
0.238,3499.999999999999,149935.00000000003
0.242,3499.999999999999,90881.0
0.244,798.9999999999999,11895.999999999996
0.245,3499.999999999999,153680.00000000006
0.246,110.00000000000001,209.0
0.256,1923.4084329647721,67613.02087615964
0.259,1109.0,11722.999999999995
0.26,3499.999999999999,142166.9886788068
0.261,3499.999999999999,251853.9999999999
0.264,3499.999999999999,268792.99999999994
0.266,491.0,6724.999999999998
0.274,130.0,723.0
0.275,3499.999999999999,190928.00000000006
0.281,902.6738059786602,18807.711609868973
0.284,284.0,3886.9999999999995
0.285,1367.9999999999998,32369.0
0.288,1253.0,63223.99999999998
0.293,3499.999999999999,84186.99999999997
0.302,3499.999999999999,142220.00000000003
0.304,3499.999999999999,258919.00000000006
0.305,373.5665937955373,3356.8306480965057
0.314,1538.0,124350.00000000004
0.321,3499.999999999999,178493.0000000001
0.331,150.0,192.0
0.335,3499.999999999999,135555.00000000003
0.339,133.0,351.99999999999994
0.34,37.0,46.0
0.343,3499.999999999999,156104.00000000003
0.344,168.0,208.0
0.348,3499.999999999999,182503.99999999994
0.357,3499.999999999999,141665.81530136336
0.358,569.0000000000001,12916.999999999998
0.367,172.0,1300.0
0.388,59.0,455.00000000000006
0.389,61.0,744.0000000000001
0.391,227.99999999999997,3279.999999999999
