evolution rate,length lived,species population time,population
0.155,53,188,3
0.109,286,830,2
0.101,60,100,1
0.096,60,432,7
0.106,57,105,1
0.053,49,92,1
0.096,88,360,4
0.081,176,726,4
0.086,60,194,3
0.105,236,725,3
0.11,124,369,2
0.131,67,95,1
0.094,53,227,4
0.17,85,262,3
0.175,104,369,3
0.067,59,413,7
0.21,273,2001,7
0.16,85,99,1
0.167,1171,31138,26
0.239,232,1070,4
0.05,1753,103610,59
0.058,283,2018,7
0.063,485,2947,6
0.094,89,172,1
0.077,251,1834,7
0.209,49,102,2
0.202,111,394,3
0.218,499,4336,8
0.196,104,268,2
0.176,94,191,2
0.372,253,560,2
0.258,391,3401,8
0.248,262,1604,6
0.24,274,2065,7
0.254,106,245,2
0.246,84,108,1
0.217,170,1362,8
0.19,252,872,3
0.138,54,90,1
0.146,1096,17850,16
0.111,65,184,2
0.078,56,193,3
0.076,79,266,3
0.176,210,2974,14
0.115,63,100,1
0.094,137,727,5
0.259,136,432,3
0.198,51,134,2
0.144,77,253,3
0.232,72,87,1
0.089,61,138,2
0.052,65,237,3
0.173,13,19,1
0.177,82,137,1
0.161,141,445,3
0.151,101,109,1
0.05,117,333,2
0.066,170,662,3
0.106,55,92,1
0.158,67,91,1
0.174,320,1010,3
0.13,254,2622,10
0.118,138,868,6
0.115,53,89,1
0.055,90,94,1
0.05,560,3528,6
0.079,172,415,2
0.074,64,98,1
0.1,119,157,1
0.09,1300,10744,8
0.09,988,7593,7
0.064,99,110,1
0.08,86,230,2
0.073,71,139,1
0.087,491,2560,5
0.122,228,433,1
0.074,63,108,1
0.221,750,15730,20
0.183,85,268,3
0.104,47,136,2
0.194,152,383,2
0.152,225,428,1
0.158,216,1751,8
0.144,222,463,2
0.144,166,236,1
0.102,538,6622,12
0.119,646,12873,19
0.127,53,85,1
0.111,146,297,2
0.084,49,92,1
0.106,166,459,2
0.1,68,240,3
0.089,75,351,4
0.086,309,2525,8
0.083,321,1579,4
0.3,73,158,2
0.3,360,1740,4
0.299,148,746,5
0.286,114,476,4
0.264,56,104,1
0.238,630,11420,18
0.254,183,821,4
0.25,283,4324,15
0.24,344,1925,5
0.216,149,275,1
0.184,162,788,4
0.173,373,1324,3
0.3,92,425,4
0.129,59,258,4
0.127,128,393,3
0.351,76,246,3
0.23,1040,40453,38
0.225,54,91,1
0.181,114,632,5
0.169,148,411,2
0.173,567,35197,62
0.191,421,6386,15
0.081,50,91,1
0.061,124,549,4
0.058,251,1253,4
0.102,96,495,5
0.114,60,209,3
0.064,85,254,2
0.082,125,601,4
0.055,207,2049,9
0.086,865,23627,27
0.122,626,22048,35
0.075,550,11257,20
0.086,73,918,12
0.099,641,24717,38
0.071,334,8258,24
0.091,154,553,3
0.052,208,892,4
0.088,72,360,5
0.088,244,1037,4
0.149,488,17903,36
0.092,486,14835,30
0.085,275,9920,36
0.099,71,584,8
0.072,131,1992,15
0.077,526,15996,30
0.091,69,546,7
0.052,116,212,1
0.165,110,698,6
0.172,119,653,5
0.122,176,876,4
0.079,61,188,3
0.273,76,94,1
0.06,59,100,1
0.086,295,2321,7
0.148,68,141,2
0.096,94,570,6
0.067,208,1479,7
0.053,333,3279,9
0.109,72,108,1
0.088,104,1538,14
0.078,109,730,6
0.087,51,97,1
0.052,66,525,7
0.096,53,97,1
0.069,53,103,1
0.074,52,260,5
0.07,98,159,1
0.319,684,8975,13
0.263,253,1407,5
0.277,382,1594,4
0.274,169,1078,6
