evolution rate,length lived,species population time,population
0.108333,76,136,1
0.085,4001,294033,73
0.146899,99,107,1
0.12,4001,305213,76
0.096667,4001,311737,77
0.178333,2638,103665,39
0.12,4001,278591,69
0.108333,4001,294732,73
0.131667,4001,258612,64
0.225,1281,56081,43
0.155,4001,263648,65
0.334958,1570,34766,22
0.085,172,2867,16
0.111023,298,1905,6
0.05,4001,252767,63
0.365,2169,75120,34
0.236667,4001,289397,72
0.225,1784,67902,38
0.155,4001,294522,73
0.318333,1233,25303,20
0.19,4001,223063,55
0.248333,1485,45808,30
0.096667,4001,281372,70
0.143333,4001,287653,71
0.23309,149,185,1
0.113053,95,112,1
0.108333,4001,286413,71
0.295,4001,283159,70
0.121397,693,11720,16
0.12,4001,294299,73
0.341667,1151,38564,33
0.096667,4001,323490,80
0.178333,1952,105193,53
0.131667,4001,344855,86
0.201667,2410,47859,19
0.108333,4001,285598,71
0.178333,2702,117115,43
0.166667,4001,260469,65
0.096667,4001,323419,80
0.19,2272,89217,39
0.143333,4001,274612,68
0.160435,180,213,1
0.288089,86,87,1
0.225,4001,251000,62
0.085,1635,109003,66
0.19,4001,198634,49
0.225,1188,24335,20
0.12,4001,305151,76
0.108333,4001,278169,69
0.283333,1013,8266,8
0.166667,4001,271539,67
0.056333,380,1562,4
0.085,4001,289309,72
0.295,1324,56094,42
0.155,4001,268902,67
0.318333,1025,14792,14
0.155,4001,302152,75
0.12,4001,293049,73
0.398089,500,7328,14
0.225,4001,276262,69
0.12,4001,282804,70
0.201466,319,991,3
0.05,3434,223639,65
0.085,452,8356,18
0.12,4001,296971,74
0.178333,4001,274922,68
0.295,2134,22599,10
0.085,4001,314814,78
0.283333,2010,61472,30
0.178333,4001,271543,67
0.178333,1463,25974,17
0.12,4001,290398,72
0.19,4001,241692,60
0.108333,4001,294759,73
0.061667,1132,65205,57
0.12,4001,284463,71
0.05,4001,223126,55
0.05,1731,99780,57
0.108333,4001,230109,57
0.166667,1544,32457,21
0.271667,4001,277805,69
0.306667,4001,288057,71
0.05,1029,53550,52
0.096667,4001,297103,74
0.115657,382,680,1
0.096667,4001,285444,71
0.166667,1118,7044,6
0.178333,2725,158622,58
0.155,4001,190346,47
0.064039,94,97,1
0.155,4001,311262,77
0.309966,167,211,1
0.073333,4001,287454,71
0.236667,1835,21543,11
0.061667,4001,256516,64
0.390938,64,91,1
0.073333,4001,301289,75
0.141536,456,5507,12
0.085,4001,253576,63
0.341667,4001,281196,70
0.213333,1028,4543,4
0.166667,2045,41486,20
0.12,4001,253024,63
0.131667,4001,275276,68
0.108333,2902,176657,60
0.225,4001,258320,64
0.258629,143,202,1
0.275319,91,186,2
0.283333,63,385,6
0.143333,2347,116789,49
0.131667,4001,326016,81
0.178333,4001,275489,68
0.385201,127,299,2
0.225,4001,319676,79
0.225,1942,69437,35
0.073333,4001,219245,54
0.166667,2326,135854,58
0.143333,4001,261856,65
0.05,4001,251682,62
0.12,4001,299796,74
0.19,1002,24907,24
0.131667,4001,301555,75
0.358839,98,403,4
0.05,4001,223680,55
0.092437,103,105,1
0.05,4001,282613,70
0.167329,191,252,1
0.101213,103,110,1
0.365,783,15687,20
0.236667,2024,61861,30
0.201667,4001,237452,59
0.131667,4001,209482,52
0.26,1184,25297,21
0.085,4001,267342,66
0.12,4001,268021,66
0.202335,80,87,1
0.061667,4001,287712,71
0.074991,362,931,2
0.084968,67,96,1
0.05,4001,253812,63
0.26,2956,80697,27
0.166667,4001,226695,56
0.136514,537,2916,5
0.085,4001,289360,72
0.073333,4001,266701,66
0.225,4001,275602,68
0.151822,280,1653,5
0.155,4001,282489,70
0.306667,1735,30887,17
0.143333,4001,200846,50
0.19,2176,95663,43
0.166667,4001,284924,71
0.108333,4001,304921,76
0.362057,101,157,1
0.166667,416,4415,10
0.201667,1749,46012,26
0.19,4001,286769,71
0.234787,429,825,1
0.061667,4001,303322,75
0.131667,1116,53143,47
0.085,4001,298990,74
0.306667,1528,30694,20
0.178333,4001,260220,65
0.248333,1067,20224,18
0.19,2161,99998,46
0.061667,4001,267432,66
0.085,1325,52144,39
0.131667,4001,288811,72
0.213333,1045,16458,15
0.12,4001,285529,71
0.248333,4001,294250,73
0.201667,1331,14449,10
0.096667,4001,302026,75
0.335488,100,116,1
0.085,4001,262079,65
0.353333,2099,49099,23
0.166667,4001,282013,70
0.073333,1381,113111,81
0.155,4001,282682,70
0.05,4001,253325,63
0.073333,1014,41104,40
0.143333,4001,252581,63
0.052066,102,113,1
0.096667,4001,299337,74
0.2859,59,85,1
0.296568,90,100,1
0.143333,4001,278027,69
0.283333,2492,79108,31
0.201667,4001,250962,62
0.318333,4001,268367,67
0.12,4001,295479,73
0.085,4001,306154,76
0.26,1886,52284,27
0.143333,4001,319431,79
0.289104,83,95,1
0.061667,4001,275006,68
0.271667,2127,32923,15
0.12,4001,276800,69
0.295,1669,42093,25
0.12,4001,305762,76
0.283333,4001,267986,66
0.108333,1138,39192,34
0.178333,4001,268911,67
0.238215,51,54,1
0.19,4001,295106,73
0.05,2775,176580,63
0.143333,4001,280624,70
0.061667,4001,286328,71
0.143333,4001,311402,77
0.166667,4001,313259,78
0.236667,4001,271306,67
0.085,4001,266436,66
