timestamp,interval_seconds
1774606613.227618,0.717351
1774606613.881006,0.653535
1774606614.627617,0.746618
1774606615.089229,0.461602
1774606616.227901,1.138668
1774606617.518454,1.290564
1774606618.857826,1.339351
1774606619.715351,0.857546
1774606620.946781,1.231418
1774606621.284405,0.337645
1774606622.289170,1.004735
1774606623.368944,1.079798
1774606624.803221,1.434274
1774606625.939846,1.136590
1774606627.342558,1.402737
1774606628.255390,0.912839
1774606629.558405,1.302994
1774606630.015130,0.456750
1774606630.934011,0.918868
1774606631.716424,0.782428
1774606632.568556,0.852132
1774606634.006193,1.437622
1774606635.097644,1.091459
1774606636.171872,1.074233
1774606636.829158,0.657282
1774606637.919748,1.090598
1774606638.860010,0.940254
1774606640.074794,1.214772
1774606641.519213,1.444430
1774606642.800925,1.281715
1774606643.406528,0.605608
1774606644.325673,0.919150
1774606644.697242,0.371566
1774606645.610923,0.913671
1774606646.906709,1.295787
1774606648.360555,1.453834
1774606648.909344,0.548809
1774606649.799036,0.889684
1774606651.050479,1.251442
1774606652.304672,1.254185
1774606653.260449,0.955787
1774606654.124883,0.864429
1774606655.131628,1.006750
1774606655.360980,0.229350
1774606657.041613,1.680633
1774606658.545437,1.503811
1774606659.494503,0.949081
1774606660.331799,0.837295
1774606661.439335,1.107538
1774606661.969902,0.530567
1774606663.209153,1.239247
1774606664.438939,1.229786
1774606665.966001,1.527067
1774606667.131819,1.165815
1774606668.262769,1.130951
1774606668.910697,0.647933
1774606669.892747,0.982048
1774606671.223593,1.330844
1774606672.545323,1.321716
1774606673.528293,0.982984
1774606674.328213,0.799920
1774606675.149746,0.821536
1774606675.967187,0.817435
1774606676.765989,0.798811
1774606677.376576,0.610580
1774606678.128591,0.752021
1774606678.471543,0.342953
1774606679.272000,0.800453
1774606679.840482,0.568486
1774606680.871520,1.031029
1774606682.107790,1.236271
1774606683.001346,0.893558
1774606683.384771,0.383427
1774606684.340358,0.955585
1774606685.372845,1.032485
1774606686.646611,1.273765
1774606687.147769,0.501163
1774606688.375366,1.227598
1774606688.794364,0.418998
1774606689.638642,0.844275
1774606690.610685,0.972024
1774606692.125219,1.514548
1774606693.035390,0.910177
1774606693.854047,0.818656
1774606694.723004,0.868959
1774606695.213554,0.490548
1774606696.344715,1.131161
