evolution rate,length lived,species population time,population
0.201667,55,140,2
0.383053,184,266,1
0.096667,4001,276465,69
0.131667,1678,36469,21
0.085,4001,303469,75
0.085,4001,297945,74
0.108333,4001,288864,72
0.061667,4001,206463,51
0.155,1831,55305,30
0.211026,155,254,1
0.073333,4001,318639,79
0.19,4001,290517,72
0.283333,1072,11984,11
0.085,4001,288794,72
0.108333,4001,291199,72
0.166665,127,158,1
0.166667,4001,279406,69
0.26,2523,103458,41
0.357693,82,98,1
0.271667,1020,22768,22
0.12,4001,309870,77
0.213333,3109,84116,27
0.26,117,1053,9
0.213333,2012,62995,31
0.085,4001,264110,66
0.295,1213,31851,26
0.131667,4001,280887,70
0.26,1262,6363,5
0.073333,4001,300420,75
0.178333,4001,312398,78
0.096667,2106,76700,36
0.129161,609,25989,42
0.073333,523,5516,10
0.12,4001,281226,70
0.295,1416,44854,31
0.131667,4001,263616,65
0.178333,1387,68519,49
0.085,4001,219523,54
0.155,4001,253485,63
0.283607,100,162,1
0.073333,4001,269215,67
0.155,1003,6345,6
0.213333,3103,125487,40
0.236667,104,802,7
0.201667,1912,48608,25
0.166667,4001,257299,64
0.178333,4001,295789,73
0.323259,246,339,1
0.166667,3494,146205,41
0.166667,660,3826,5
0.155,4001,306379,76
0.142379,182,401,2
0.236667,4001,266907,66
0.318333,2151,77567,36
0.248333,4001,235264,58
0.391119,86,113,1
0.155,4001,304463,76
0.26,1022,15600,15
0.12,4001,298853,74
0.318333,1285,14134,10
0.05,4001,213697,53
0.155,1068,12564,11
0.073333,4001,271174,67
0.280671,101,158,1
0.05,4001,285356,71
0.201667,1856,60364,32
0.096667,4001,175747,43
0.05,1207,99232,82
0.201667,4001,246292,61
0.166667,4001,292881,73
0.073333,1250,21657,17
0.178333,4001,291688,72
0.155,4001,279133,69
0.085,2051,46578,22
0.131667,4001,274389,68
0.271667,1190,22039,18
0.096667,2360,169686,71
0.178333,4001,251424,62
0.26,1219,18502,15
0.166667,4001,239685,59
0.236667,1248,29577,23
0.131667,4001,298758,74
0.133854,303,6620,21
0.05,4001,255068,63
0.213333,1252,17150,13
0.073333,4001,315892,78
0.19,4001,288050,71
0.073333,4001,284524,71
0.225,2244,44459,19
0.108333,4001,293536,73
0.19,1422,11596,8
0.110655,128,148,1
0.061667,87,1874,21
0.225,2251,85844,38
0.12,4001,268927,67
0.150866,660,1892,2
0.171679,87,93,1
0.216644,73,87,1
0.073333,667,5451,8
0.131667,4001,267647,66
0.236667,1885,29377,15
0.061667,4001,290504,72
0.12,1946,105198,54
0.358779,604,2113,3
0.131667,4001,303939,75
0.073333,4001,278986,69
0.318333,3333,115407,34
0.306667,4001,297190,74
0.26,4001,270523,67
0.05,4001,247358,61
0.143333,4001,301693,75
0.353333,1443,51424,35
0.085,4001,232767,58
0.061667,4001,238803,59
0.311439,85,107,1
0.155,4001,293353,73
0.201667,4001,314424,78
0.096667,4001,274231,68
0.283333,1882,71141,37
0.201667,4001,288116,72
0.236667,3430,154167,44
0.318333,879,7985,9
0.085,4001,297567,74
0.067791,54,68,1
0.38391,73,90,1
0.306667,342,2609,7
0.05,4001,263738,65
0.380028,103,428,4
0.108333,4001,275827,68
0.19,1353,40717,30
0.12,4001,230830,57
0.076187,804,64928,80
0.08184,4001,257724,64
0.28886,73,98,1
0.131667,4001,298312,74
0.19,4001,291832,72
0.213333,2231,47013,21
0.143333,4001,288795,72
0.085,1227,86047,70
0.108333,4001,212208,53
0.33,2154,46066,21
0.225,4001,290028,72
0.178333,4001,318219,79
0.243881,150,384,2
0.085,4001,287466,71
0.155,4001,280180,70
0.12,4001,293724,73
0.318333,1431,13391,9
0.085,4001,274025,68
0.129233,126,155,1
0.166667,4001,298806,74
0.11442,88,100,1
0.061667,4001,295043,73
0.28513,76,95,1
0.143333,4001,280922,70
0.245004,77,94,1
0.108333,4001,303733,75
0.061667,4001,303898,75
0.236667,1276,21682,16
0.096667,4001,326174,81
0.073333,4001,242236,60
0.098353,277,1685,6
0.085,4001,189076,47
0.131031,49,68,1
0.236748,87,102,1
0.332595,93,98,1
0.061667,4001,272532,68
0.194455,107,163,1
0.05,4001,228982,57
0.26,1393,18018,12
0.073333,4001,289382,72
0.225315,193,516,2
0.096667,4001,269803,67
0.12,4001,302094,75
0.37068,82,94,1
0.073333,4001,276337,69
0.263075,81,111,1
0.182832,126,137,1
0.213333,486,7923,16
0.325097,224,455,2
0.075516,182,297,1
0.178333,75,156,2
0.33,1616,36330,22
0.073333,4001,271261,67
0.058222,756,14678,19
0.073333,4001,212273,53
0.387714,102,109,1
0.236667,4001,292078,73
0.194072,94,100,1
0.369345,127,166,1
0.131667,4001,256468,64
0.251157,565,4863,8
0.318333,4001,278634,69
0.05,1115,70737,63
0.283333,4001,250103,62
