evolution rate,geometric mean length lived,geometric mean species population time
0.097,4001.0,275445.99999999994
0.155,4001.0,264036.99999999994
0.178,101.0,267.0
0.19,4001.0,277795.00000000006
0.202,1508.9999999999998,25960.000000000007
0.21,120.0,124.0
0.216,214.0,1017.9999999999998
0.225,4001.0,269058.00000000006
0.237,2638.9999999999995,159478.99999999994
0.248,1001.9999999999998,38686.99999999999
0.272,62.0,486.00000000000006
0.282,190.0,880.9999999999999
0.365,114.99999999999999,888.0000000000001
0.393,237.0,4512.0
