evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3324.3333333333335,198849.83333333334
0.053,102.0,109.0
0.062,1290.0,58201.0
0.073,4001.0,289361.0
0.085,4001.0,306202.8888888889
0.094,94.0,201.0
0.095,79.0,95.0
0.097,3089.25,218939.75
0.108,4001.0,254866.5
0.12,3380.0,227435.875
0.132,4001.0,282054.0
0.143,3580.285714285714,235937.7142857143
0.155,3428.0,212482.25
0.166,103.0,247.0
0.167,4001.0,286482.6666666667
0.19,3100.0,187540.33333333334
0.202,2280.0,116923.0
0.213,4001.0,249408.0
0.221,87.0,135.0
0.225,1031.0,15059.0
0.237,2306.6666666666665,125765.66666666667
0.248,4001.0,277781.0
0.249,105.0,106.0
0.26,2533.75,150438.25
0.267,339.0,1652.0
0.272,1513.0,61868.0
0.283,2734.0,136599.0
0.284,91.0,140.0
0.29,448.0,3141.0
0.295,4001.0,275076.0
0.318,1829.5,78669.83333333333
0.321,91.0,92.0
0.33,152.0,245.0
0.342,2125.0,128456.0
0.348,277.0,479.0
0.359,339.0,2708.0
0.365,1531.0,30644.0
0.368,186.0,251.0
0.377,1519.0,38882.0
0.379,80.0,84.0
0.39,190.0,358.0
