evolution rate,length lived,species population time,population
0.097595,66,151,2
0.236035,94,154,1
0.175931,803,18021,22
0.195686,3500,27065,7
0.217994,3500,247714,70
0.238543,1039,15351,14
0.092585,3500,270701,77
0.22806,3500,93156,26
0.170142,3500,197469,56
0.239536,1317,16537,12
0.399197,268,2612,9
0.223288,228,728,3
0.105315,3500,123022,35
0.125885,3500,133198,38
0.078495,1516,124860,82
0.077482,463,9521,20
0.121465,3500,221691,63
0.265719,87,95,1
0.139985,119,131,1
0.056929,3500,297098,84
0.184503,368,1522,4
0.085534,595,2288,3
0.199812,930,17076,18
0.064389,3500,75801,21
0.145357,1523,23971,15
0.246608,735,59786,81
0.182315,3500,71118,20
0.193733,1641,90946,55
0.23521,799,16905,21
0.054438,1878,134572,71
0.170691,944,23363,24
0.165432,3500,195078,55
0.237772,1597,24349,15
0.206177,112,155,1
0.258142,3500,260860,74
0.064084,3500,198852,56
0.234725,1009,33497,33
0.066758,3500,195321,55
0.198384,1892,75228,39
0.157177,1294,19538,15
0.337811,206,2840,13
0.190546,3500,119014,34
0.267333,91,147,1
0.266169,313,5694,18
0.066797,3500,108661,31
0.211012,1872,37798,20
0.318442,210,608,2
0.061237,3500,87788,25
0.226983,1120,13171,11
0.268421,53,354,6
0.088264,49,58,1
0.240101,289,5994,20
0.243287,3500,148611,42
0.235719,1302,20430,15
0.188321,342,2185,6
0.092362,3500,122429,34
0.084769,1030,47211,45
0.170429,3500,130106,37
0.061161,3500,272408,77
0.053863,1451,70447,48
0.239051,785,2513,3
0.122067,64,566,8
0.187394,1192,14308,12
0.252606,104,1856,17
0.167458,120,150,1
0.314783,329,6373,19
0.076479,457,982,2
0.324613,406,5790,14
0.263276,3500,81832,23
0.140453,1341,17991,13
0.25181,358,2889,8
0.081272,93,104,1
0.177942,304,2747,9
0.08373,1629,66047,40
0.31664,552,5271,9
0.053931,3500,203666,58
0.053741,1749,43902,25
0.065775,673,20974,31
0.158102,3500,170757,48
0.111401,3500,324171,92
0.275906,3500,225703,64
0.247139,1114,19103,17
0.307776,61,531,8
0.063427,1683,145430,86
0.260142,583,5803,9
0.215265,1857,17007,9
0.099534,97,134,1
0.168273,3500,125206,35
0.067843,3500,153975,43
0.250307,1639,22482,13
0.274519,1051,10543,10
0.23164,3500,109364,31
0.237626,2099,33873,16
0.285855,61,102,1
0.327065,1203,5830,4
0.300368,103,962,9
0.207164,374,1179,3
0.347761,325,5097,15
0.222063,3500,104012,29
0.155484,3500,195611,55
0.395769,79,91,1
0.127954,3500,208305,59
0.365456,136,213,1
0.141279,3500,135560,38
0.188793,84,104,1
0.212419,478,4809,10
0.159165,3500,219804,62
0.085122,3500,117779,33
0.149191,3500,148550,42
0.19987,1655,33455,20
0.163965,3500,197159,56
0.052035,1358,87129,64
0.39857,353,8939,25
0.149301,3500,220570,63
0.233313,3500,295901,84
0.171984,2038,42001,20
0.250712,1907,60656,31
0.180034,1172,18291,15
0.349973,73,793,10
0.200283,1216,17319,14
0.0827,116,1607,13
0.245265,117,156,1
0.07664,262,2543,9
0.233869,101,149,1
0.077106,254,2325,9
0.16109,1445,52688,36
0.091912,437,16889,38
0.100371,3500,297394,84
0.236733,1501,37541,25
0.363242,401,7529,18
0.139277,3500,201017,57
0.265852,3500,47022,13
0.352331,87,112,1
0.157288,86,1416,16
0.206596,1723,46042,26
0.17352,3500,80324,22
0.16805,1217,29785,24
0.095555,117,1518,12
0.182056,1781,56411,31
0.248879,716,12960,18
0.220655,3500,74787,21
0.20326,1151,25657,22
0.14533,62,541,8
0.094389,3500,292128,83
0.283847,1014,18425,18
0.257822,3500,85091,24
0.196306,1277,22458,17
0.348399,208,3068,14
0.074326,2033,58287,28
0.150675,1426,66563,46
0.183289,689,8587,12
0.217051,3500,56909,16
0.275877,1365,52573,38
0.334899,294,5156,17
0.176249,3500,86148,24
0.208246,3500,107311,30
0.279733,98,101,1
0.317999,899,8540,9
0.247206,3500,225133,64
0.191623,91,98,1
0.212545,61,635,10
0.093326,3500,238247,68
0.212806,1144,21083,18
0.136305,66,606,9
0.195892,1821,51309,28
0.285095,1198,18772,15
0.219485,102,925,9
0.104292,3500,151972,43
0.077625,193,483,2
0.217317,224,2010,8
0.252788,1557,21748,13
0.219792,503,2315,4
0.073862,3500,243459,69
0.189364,1714,36806,21
0.23932,647,12411,19
0.218955,2075,115344,55
0.057853,1700,157984,92
0.188142,1555,97769,62
0.198968,602,2272,3
0.180553,3500,258699,73
0.24788,3500,27475,7
0.14285,3500,219216,62
0.151204,1787,51505,28
0.099976,86,106,1
0.199943,77,1018,13
0.1522,1346,53187,39
0.337529,257,1995,7
0.09987,3500,146718,41
0.110673,144,170,1
0.076353,861,29459,34
0.112602,3500,115636,33
0.183748,152,299,1
0.071612,59,399,6
0.227635,3500,88018,25
0.104541,3500,220334,62
0.268387,1250,14652,11
0.185812,160,3920,24
0.227706,1161,8936,7
0.220932,62,472,7
0.229876,1084,29787,27
0.112917,3500,172905,49
0.166299,341,667,1
0.265438,123,1277,10
0.172273,3500,173907,49
0.274512,101,104,1
0.209646,3500,96815,27
0.080371,3500,296864,84
0.178056,3500,117621,33
0.235075,1613,52298,32
0.351018,84,87,1
0.106605,3500,260164,74
0.218856,1309,41459,31
0.080388,244,6135,25
0.182106,3500,114403,32
0.256837,1067,21933,20
0.091033,3500,147206,42
0.338785,89,102,1
0.132168,111,1399,12
0.189844,1151,25382,22
0.216751,62,499,8
0.2286,234,264,1
0.284891,59,389,6
0.08377,1459,104593,71
0.319077,362,2305,6
0.054202,3500,168386,48
0.206506,1319,46553,35
0.301814,298,7332,24
0.116862,3500,248431,70
0.180805,1115,10224,9
0.201868,17,188,11
0.250507,1445,51107,35
0.195836,816,3255,3
0.109144,3500,137751,39
0.144987,3500,126671,36
0.252545,3500,243890,69
0.14502,3500,188124,53
0.182121,85,93,1
0.363117,269,5634,20
0.152197,74,82,1
0.379576,250,3070,12
0.223749,3500,60960,17
0.279498,1067,24965,23
0.053828,3500,201338,57
0.21389,1181,11404,9
0.084375,82,1453,17
0.055992,1398,83062,59
0.390681,317,1852,5
0.174063,1365,25147,18
0.370373,285,4258,14
0.183197,1949,83852,43
0.137338,924,17953,19
0.059743,3500,101274,28
0.223783,1044,14954,14
0.086653,3500,183023,52
0.05946,1743,76858,44
0.141583,689,20338,29
0.16917,3500,87605,25
0.120621,721,2599,3
