timestamp,interval_seconds
1771591921.772920,0.570492
1771591922.335012,0.562218
1771591922.666927,0.331917
1771591922.951564,0.284636
1771591923.664689,0.713124
1771591923.990073,0.325385
1771591924.581511,0.591437
1771591924.977808,0.396295
1771591925.449714,0.471909
1771591925.844486,0.394771
1771591926.177422,0.332937
1771591927.139823,0.962399
1771591927.416943,0.277121
1771591927.849095,0.432153
1771591928.358760,0.509666
1771591929.165986,0.807224
1771591930.317514,1.151529
1771591930.597011,0.279496
1771591931.319830,0.722820
1771591931.692190,0.372361
1771591932.033246,0.341053
1771591932.507544,0.474299
1771591933.105655,0.598109
1771591933.770092,0.664437
1771591934.409321,0.639217
1771591935.330365,0.921056
1771591935.700511,0.370149
1771591936.298968,0.598456
1771591936.834054,0.535088
1771591937.578099,0.744004
1771591937.958642,0.380574
1771591938.377881,0.419247
1771591938.907657,0.529775
1771591939.310455,0.402798
1771591939.592951,0.282497
1771591939.928193,0.335242
1771591940.293301,0.365108
1771591940.592443,0.299143
1771591941.298525,0.706067
1771591941.558136,0.259626
1771591941.957871,0.399735
1771591942.354080,0.396207
1771591943.221263,0.867185
1771591943.686438,0.465163
1771591944.561471,0.875041
1771591945.728953,1.167484
1771591946.129804,0.400849
1771591946.882505,0.752701
1771591948.287172,1.404652
1771591948.713372,0.426215
1771591950.096357,1.382983
1771591950.529989,0.433635
1771591951.081746,0.551755
1771591952.086480,1.004727
1771591952.777083,0.690612
1771591953.201020,0.423936
1771591953.551820,0.350801
1771591953.854030,0.302209
1771591954.198053,0.344024
1771591954.563987,0.365934
1771591955.463808,0.899815
1771591955.803260,0.339457
1771591956.649083,0.845825
1771591957.069160,0.420063
1771591957.704681,0.635535
1771591958.060136,0.355450
1771591958.611613,0.551481
1771591959.699081,1.087466
1771591960.092131,0.393040
1771591960.617382,0.525261
1771591960.964566,0.347186
1771591962.184508,1.219940
1771591962.984400,0.799890
1771591963.338634,0.354237
1771591963.734230,0.395593
1771591964.210601,0.476375
1771591964.651819,0.441219
1771591965.314274,0.662455
1771591965.701452,0.387177
1771591966.281223,0.579772
1771591966.600180,0.318958
1771591967.261219,0.661039
1771591967.648939,0.387721
1771591968.015388,0.366446
1771591968.447685,0.432296
1771591969.162749,0.715064
1771591969.763067,0.600322
1771591970.376426,0.613351
1771591970.768015,0.391597
1771591971.162438,0.394421
1771591971.550650,0.388206
1771591972.394027,0.843382
1771591972.743876,0.349849
1771591973.103859,0.359984
1771591973.584146,0.480279
1771591974.374939,0.790800
1771591974.734255,0.359318
1771591975.006923,0.272667
1771591975.599699,0.592775
1771591976.004484,0.404783
1771591976.415227,0.410744
1771591976.832820,0.417590
1771591977.398366,0.565549
1771591978.019780,0.621407
1771591978.630271,0.610500
1771591979.052251,0.421981
1771591979.360925,0.308673
1771591980.035187,0.674263
1771591980.531806,0.496606
1771591981.098111,0.566319
1771591981.677957,0.579843
1771591982.062021,0.384063
1771591982.388156,0.326138
1771591982.805537,0.417381
1771591983.285724,0.480184
1771591983.943867,0.658146
1771591984.296552,0.352687
1771591984.659742,0.363189
1771591985.117374,0.457630
1771591985.920584,0.803199
1771591986.812793,0.892220
1771591987.269484,0.456690
1771591987.590498,0.321016
1771591987.854385,0.263887
1771591988.327372,0.472985
1771591988.653517,0.326144
1771591989.052603,0.399086
1771591989.602557,0.549943
1771591989.949677,0.347133
1771591990.274739,0.325061
1771591990.994970,0.720232
1771591991.301644,0.306675
1771591991.777175,0.475529
1771591992.689651,0.912473
1771591993.442875,0.753226
1771591994.302064,0.859187
1771591994.627479,0.325418
1771591995.026740,0.399260
1771591995.364717,0.337977
1771591995.693596,0.328877
1771591997.465127,1.771527
1771591998.055735,0.590603
1771591998.472591,0.416866
1771591999.208849,0.736256
1771591999.810931,0.602084
1771592000.136902,0.325971
1771592000.551930,0.415025
1771592000.899691,0.347764
1771592001.259235,0.359544
1771592001.573385,0.314152
1771592001.912951,0.339567
1771592002.210009,0.297057
1771592002.530569,0.320561
1771592002.846031,0.315461
1771592003.198691,0.352660
1771592003.999362,0.800669
1771592004.271931,0.272571
1771592004.684114,0.412183
1771592005.015579,0.331464
1771592005.269515,0.253937
1771592006.400626,1.131103
1771592006.782550,0.381932
1771592007.560915,0.778365
1771592008.438105,0.877181
1771592008.922307,0.484212
1771592009.444185,0.521877
1771592010.188762,0.744573
1771592011.002897,0.814131
1771592011.546821,0.543931
1771592011.894955,0.348135
1771592012.885247,0.990290
1771592013.708417,0.823171
1771592014.021855,0.313439
1771592014.497510,0.475654
1771592014.923522,0.426013
1771592015.518501,0.594969
1771592016.490484,0.971992
1771592017.017964,0.527473
1771592017.436422,0.418466
1771592017.697282,0.260862
1771592018.246596,0.549309
1771592018.959222,0.712628
1771592019.256091,0.296872
1771592019.609891,0.353801
1771592020.345641,0.735747
1771592020.953742,0.608102
1771592021.414408,0.460666
1771592021.742509,0.328101
1771592022.141468,0.398957
1771592022.414403,0.272936
1771592022.771605,0.357204
1771592023.867142,1.095536
