evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1793.0,107877.8
0.058,100.0,102.0
0.062,2731.5,164851.5
0.067,42.0,55.0
0.07,125.0,155.0
0.073,1678.0,107670.0
0.085,3566.0,217998.5
0.097,4001.0,266876.6666666667
0.108,4001.0,287084.75
0.115,222.0,1445.0
0.12,4001.0,271448.0
0.132,4001.0,297124.0
0.135,94.0,154.0
0.143,268.0,3270.0
0.149,152.0,205.0
0.155,4001.0,301464.0
0.167,2701.4,169782.8
0.178,1627.0,56128.0
0.187,83.0,186.0
0.19,3174.3333333333335,197323.66666666666
0.202,4001.0,258165.0
0.204,145.0,215.0
0.209,359.0,1485.0
0.213,4001.0,292195.3333333333
0.225,1031.0,17563.0
0.234,98.0,101.0
0.237,91.0,93.0
0.248,871.0,33178.666666666664
0.26,2680.0,157573.0
0.272,4001.0,267604.0
0.283,3001.3333333333335,196100.33333333334
0.288,80.0,95.0
0.295,1762.5,61954.5
0.307,1836.0,97010.33333333333
0.313,111.0,121.0
0.318,734.0,7901.0
0.33,129.0,508.0
0.334,94.5,108.0
0.337,100.0,101.0
0.338,99.0,110.0
0.341,66.0,75.0
0.353,2115.0,91722.0
0.365,101.0,191.0
0.377,914.0,15021.0
0.388,3582.0,103053.0
