evolution rate,length lived,species population time,population
0.306667,58,137,2
0.131667,2176,150755,69
0.16764,302,1399,4
0.085,1075,70719,65
0.1297,121,153,1
0.388642,148,242,1
0.295,418,6403,15
0.12,1424,59876,42
0.356207,619,23008,37
0.131667,3599,276761,76
0.362891,1107,26357,23
0.271667,335,1912,5
0.322134,77,92,1
0.178333,4001,296847,74
0.348504,95,107,1
0.285482,101,116,1
0.384063,368,922,2
0.180995,142,342,2
0.278659,237,303,1
0.201667,4001,299231,74
0.057724,724,139897,193
0.083052,257,325,1
0.283333,119,1387,11
0.293662,167,512,3
0.149233,86,110,1
0.282313,130,211,1
0.322499,149,386,2
0.353333,409,3365,8
0.148921,105,108,1
0.095134,81,96,1
0.155,4001,264508,66
0.341667,1027,20096,19
0.166667,4001,199406,49
0.1293,199,4704,23
0.34278,102,110,1
0.365,231,1842,7
0.160102,235,439,1
0.26,614,11653,18
0.143333,4001,301001,75
0.317235,98,105,1
0.28691,89,100,1
0.098274,87,93,1
0.255742,245,1560,6
0.128469,163,3112,19
0.305196,3611,216422,59
0.324905,122,390,3
0.12,1073,56762,52
0.149872,127,150,1
0.084271,442,3754,8
0.283333,3132,170626,54
0.318333,142,808,5
0.248333,1274,48254,37
0.08541,103,113,1
0.254305,92,99,1
0.257976,452,10287,22
0.062263,871,16036,18
0.238468,427,9496,22
0.05,671,5867,8
0.170172,301,910,3
0.324245,690,13733,19
0.213333,1036,20827,20
0.321489,105,107,1
0.116782,1073,56482,52
0.155,284,5287,18
0.05,1422,86467,60
0.334212,170,452,2
0.239577,135,151,1
0.277226,4001,346092,86
0.093106,297,525,1
0.201667,2952,180467,61
0.100798,302,3508,11
0.341667,566,12187,21
0.106116,262,1108,4
0.371222,73,94,1
0.05,551,57521,104
0.083692,783,10473,13
0.251893,4001,273947,68
0.174606,84,97,1
0.267695,182,766,4
0.058747,134,520,3
0.271667,278,2637,9
0.131667,1421,122615,86
0.289365,92,103,1
0.106879,106,203,1
0.131667,1045,122711,117
0.385018,94,101,1
0.281388,4001,340982,85
0.202683,134,167,1
0.244011,92,102,1
