evolution rate,length lived,species population time,population
0.201667,58,83,1
0.26542,47,88,1
0.166667,4001,276878,69
0.248333,1383,18430,13
0.131667,4001,313924,78
0.271667,2108,38365,18
0.213333,4001,262668,65
0.073333,1386,95852,69
0.178333,4001,264005,65
0.26,1177,20072,17
0.14037,102,106,1
0.385998,75,101,1
0.085,4001,313047,78
0.12,4001,291283,72
0.248333,1174,27132,23
0.108333,4001,264948,66
0.155,1804,39275,21
0.05,4001,252093,63
0.156548,147,327,2
0.061667,4001,284914,71
0.237125,158,196,1
0.108333,4001,285835,71
0.073333,4001,288628,72
0.085,4001,306982,76
0.283333,1009,7960,7
0.073333,4001,301679,75
0.090756,72,87,1
0.061667,4001,295827,73
0.19,1357,23141,17
0.155,3597,91092,25
0.295,1308,51273,39
0.143333,4001,273168,68
0.079403,68,75,1
0.253191,638,3343,5
0.131667,4001,267678,66
0.143806,100,112,1
0.166667,4001,280290,70
0.143333,2517,100166,39
0.05,4001,242849,60
0.143075,257,4501,17
0.108333,4001,282432,70
0.356913,82,99,1
0.108333,4001,301712,75
0.05,1657,75757,45
0.061667,4001,243023,60
0.283333,1491,36018,24
0.201667,4001,254211,63
0.096667,4001,319618,79
0.283333,1311,24333,18
0.073333,4001,288979,72
0.131667,1328,15494,11
0.085,4001,284579,71
0.213333,4001,273971,68
0.155,4001,285651,71
0.096667,4001,291490,72
0.243414,102,131,1
0.085,4001,318951,79
0.085,4001,248580,62
0.178333,4001,280434,70
0.236667,1153,60511,52
0.178333,4001,78930,19
0.225,2263,57920,25
0.12,4001,283512,70
0.271667,1462,25245,17
0.05,4001,241258,60
0.143333,2177,135197,62
0.108333,4001,291719,72
0.05,1282,46288,36
0.19,4001,291877,72
0.26,1856,98621,53
0.12,4001,291940,72
0.333965,180,241,1
0.12,4001,299729,74
0.061667,1451,70092,48
0.155,4001,274939,68
0.271667,2155,107716,49
0.201667,4001,275660,68
0.306667,1139,10683,9
0.085,4001,299187,74
0.166667,1086,14331,13
0.26,2399,48550,20
0.05,4001,290453,72
0.320052,101,110,1
0.26,4001,287205,71
0.166667,1668,58118,34
0.131667,4001,289830,72
0.166667,4001,283462,70
0.143333,4001,263068,65
0.085,1229,9559,7
0.108333,4001,298139,74
0.248333,1585,48433,30
0.108333,4001,289201,72
0.182736,136,176,1
0.351531,82,112,1
0.085,4001,338189,84
0.178333,1229,19628,15
0.061667,4001,251715,62
0.178333,1815,13921,7
0.12,4001,287743,71
0.145662,79,105,1
0.131667,4001,302158,75
0.18055,733,2450,3
0.05,4001,253571,63
0.279912,81,95,1
0.155,4001,280800,70
0.213333,1404,47079,33
0.100263,100,145,1
0.12,4001,248995,62
0.201667,2797,111660,39
0.143333,4001,276949,69
0.061667,4001,292802,73
0.33,3274,126282,38
0.306667,370,6269,16
0.19,1551,21030,13
0.096667,4001,285143,71
0.248333,1756,52686,30
0.061667,4001,305091,76
0.206046,746,13939,18
0.12,4001,303536,75
0.225,1810,58238,32
0.143333,4001,290282,72
0.096667,4001,286288,71
0.073333,1682,74639,44
0.108333,4001,289572,72
0.108333,4001,293206,73
0.05,1264,93883,74
0.143333,4001,269827,67
0.201667,1042,39817,38
0.12,4001,299814,74
0.201667,4001,330144,82
0.295,1709,62903,36
0.198194,313,717,2
0.12,4001,283793,70
0.083185,114,133,1
0.096667,4001,296833,74
0.178333,1005,19135,19
0.096667,4001,286205,71
0.12,1216,10125,8
0.19,3260,131535,40
0.388333,278,4966,17
0.134122,93,95,1
0.096667,4001,273898,68
0.166667,4001,270167,67
0.201667,1733,63499,36
0.073333,4001,310371,77
0.295,1062,24298,22
0.108333,4001,276525,69
0.178333,1581,21876,13
0.061667,4001,239381,59
0.166667,4001,248761,62
0.236667,1340,26618,19
0.178333,2901,132853,45
0.096667,4001,220778,55
0.306667,2246,35810,15
0.12,4001,288845,72
0.131667,4001,306668,76
0.233394,420,761,1
0.073333,4001,274846,68
0.180033,180,914,5
0.108333,4001,298354,74
0.295,1036,10919,10
0.05,2343,135387,57
0.143333,4001,243530,60
0.271667,999,35472,35
0.096667,4001,277214,69
0.388333,1120,37416,33
0.248333,4001,260711,65
0.248333,1286,54424,42
0.143333,4001,256158,64
0.158526,137,328,2
0.108333,4001,261545,65
0.061667,1470,54924,37
0.143333,4001,292833,73
0.20209,91,106,1
0.108333,4001,258276,64
0.108333,4001,269910,67
0.306667,1642,58807,35
0.236667,4001,241642,60
0.178333,3024,95821,31
0.388333,64,436,6
0.375371,541,4376,8
0.304933,98,104,1
0.225,4001,270959,67
0.154013,253,465,1
0.05,4001,280583,70
0.161725,210,436,2
0.12,4001,276666,69
0.061667,4001,296178,74
0.061667,3210,176944,55
0.388333,211,2604,12
0.201667,1319,25695,19
0.073333,4001,286939,71
0.073333,1327,35397,26
0.213333,4001,277720,69
0.151715,116,142,1
0.137594,176,226,1
0.33,403,4832,11
0.196133,258,331,1
0.108333,4001,274096,68
0.069721,85,98,1
0.297026,53,92,1
0.155,4001,273666,68
0.201667,1178,32963,27
0.131667,4001,260473,65
0.155,1921,58342,30
0.05,4001,293457,73
0.306667,1086,32549,29
0.061667,4001,294147,73
0.201667,2436,104652,42
0.178333,4001,203514,50
0.271667,1375,31040,22
0.096667,4001,290046,72
0.12,4001,304687,76
0.353333,1132,19472,17
