evolution rate,geometric mean length lived,geometric mean species population time
0.05,1605.2189881757567,82964.35569568418
0.062,4001.0,274020.99999999994
0.065,552.0,6585.999999999998
0.073,1025.0,29343.999999999993
0.084,134.0,311.0
0.096,376.0,687.0
0.097,867.3407503884246,17769.721479439355
0.132,2259.908154110668,108126.27633668092
0.135,197.0,475.0
0.143,2371.7938358972106,109802.40945443769
0.155,4001.0,261531.04230368417
0.183,144.0,213.0
0.19,1480.9999999999998,51587.00000000002
0.213,2686.0000000000005,57483.000000000015
0.225,4001.0,291449.9999999999
0.248,990.0732296148603,14355.162973648188
0.26,112.00000000000001,1010.0
0.272,3089.999999999999,117297.99999999999
0.277,154.0,202.99999999999997
0.305,100.0,145.0
0.307,4001.0,292713.99999999994
0.353,249.57363642820928,2445.5473824892456
0.354,85.0,141.0
0.368,93.0,97.0
0.377,155.0,1034.9999999999998
