evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3331.0,164076.0
0.054,2573.0,133374.0
0.058,91.0,102.0
0.059,1261.0,106801.0
0.061,2104.0,54616.0
0.062,3906.0,318578.0
0.072,1381.0,8875.0
0.073,15000.0,675139.0
0.081,7558.5,343498.0
0.087,3299.5,291779.0
0.09,5740.0,444444.0
0.093,15000.0,617549.0
0.096,15000.0,1271854.0
0.097,8232.0,782233.0
0.098,3331.0,123181.0
0.1,2139.0,176108.0
0.104,2733.5,230575.0
0.105,1667.0,80290.0
0.107,7678.5,287366.0
0.109,1141.0,24499.0
0.11,133.0,323.0
0.111,15000.0,700452.0
0.112,3121.0,131336.0
0.115,15000.0,593435.5
0.116,147.0,151.0
0.117,15000.0,627172.0
0.123,15000.0,1414261.0
0.132,15000.0,511008.0
0.134,9295.0,757712.0
0.135,4909.0,288360.0
0.136,1742.0,161516.0
0.137,10036.666666666666,607814.3333333334
0.138,15000.0,1017868.0
0.139,1000.0,18810.0
0.14,2127.0,32359.0
0.141,1202.0,11725.0
0.142,57.0,105.0
0.143,218.0,398.0
0.144,114.0,199.0
0.149,93.0,96.0
0.156,4586.5,181862.5
0.157,82.0,92.0
0.159,339.0,1712.0
0.163,630.0,9971.0
0.165,102.0,108.0
0.166,15000.0,1235955.0
0.167,1761.0,82693.0
0.168,2263.0,48988.0
0.169,11692.0,444983.0
0.174,4594.0,296379.0
0.175,1790.0,41048.5
0.177,3755.0,187072.0
0.178,4746.0,266626.0
0.179,15000.0,918141.0
0.181,86.0,98.0
0.183,2480.0,125811.5
0.184,15000.0,584084.0
0.185,15000.0,390137.0
0.188,5487.0,259351.0
0.19,809.0,7389.0
0.192,2151.0,61236.0
0.193,659.5,8923.5
0.194,3528.0,89791.0
0.196,1362.0,25139.0
0.197,2972.0,137605.0
0.198,90.0,102.0
0.199,99.0,103.0
0.202,15000.0,1270310.0
0.206,1661.0,35901.0
0.207,140.0,252.0
0.21,15000.0,1000776.0
0.212,15000.0,775474.0
0.215,315.0,574.0
0.216,15000.0,609235.0
0.219,4866.0,72630.0
0.22,1907.5,48099.0
0.223,344.0,2126.0
0.224,58.0,75.0
0.225,585.0,21897.0
0.226,15000.0,1274665.0
0.227,1849.5,53009.0
0.229,1230.0,30652.0
0.231,2175.0,32263.0
0.232,15000.0,1002567.0
0.233,1522.0,28589.0
0.234,11034.5,418477.0
0.235,3865.0,251690.0
0.236,15000.0,1297789.0
0.239,180.0,217.0
0.24,3416.0,83932.0
0.241,7546.5,440312.0
0.245,4566.0,201949.0
0.247,15000.0,1106223.5
0.248,1344.0,12562.0
0.249,78.0,97.0
0.251,15000.0,541012.0
0.253,1075.0,15839.0
0.254,15000.0,476779.0
0.256,8320.5,273608.5
0.265,1783.0,24083.0
0.266,15000.0,539827.0
0.268,1289.0,29635.0
0.269,79.0,82.0
0.271,8054.0,438678.0
0.272,1125.0,30975.5
0.273,141.0,195.0
0.274,15000.0,552334.0
0.275,1285.0,32131.0
0.276,112.0,113.0
0.279,6454.0,449920.0
0.281,1278.0,13381.0
0.282,15000.0,745788.0
0.286,15000.0,1050207.0
0.287,8698.0,399882.5
0.291,15000.0,748081.0
0.292,1302.0,16765.0
0.294,1661.0,30420.0
0.296,573.5,5739.0
0.297,1781.5,34470.0
0.304,15000.0,439772.0
0.305,2542.0,71492.0
0.306,2035.0,48195.0
0.308,3072.0,65137.0
0.309,4197.0,73947.0
0.311,7549.0,367109.0
0.313,1135.0,19001.0
0.321,796.0,10129.5
0.322,3219.0,189178.5
0.323,7564.0,404624.0
0.327,15000.0,988981.0
0.328,1214.0,23637.0
0.332,97.0,153.0
0.333,5699.333333333333,348829.6666666667
0.334,1175.0,12920.0
0.335,9513.5,441475.5
0.338,2491.0,34159.0
0.339,7256.0,205459.33333333334
0.34,15000.0,776744.0
0.343,1646.0,27001.0
0.347,4686.0,154190.0
0.349,150.0,168.0
0.355,1250.0,12707.0
0.356,1005.0,13830.0
0.358,8145.0,397523.5
0.362,3712.0,113470.0
0.37,662.5,8227.0
0.371,144.0,159.0
0.372,2090.0,40519.0
0.374,1277.3333333333333,32311.666666666668
0.376,1037.0,22765.0
0.377,1094.0,13557.0
0.378,1013.0,12839.0
0.385,126.0,134.0
0.388,1226.0,24529.0
0.39,102.0,109.0
0.396,1208.0,11945.0
0.399,131.0,153.0
