timestamp,interval_seconds
1772069992.336565,1.280280
1772069993.416511,1.080099
1772069994.451523,1.035017
1772069995.517900,1.066373
1772069996.377501,0.859603
1772069997.551124,1.173601
1772069998.467173,0.916058
1772069999.542627,1.075460
1772070000.484814,0.942183
1772070001.496446,1.011642
1772070002.736773,1.240327
1772070003.957981,1.221190
1772070004.882129,0.924165
1772070005.829406,0.947278
1772070006.913352,1.083946
1772070007.902099,0.988731
1772070009.046884,1.144792
1772070010.049661,1.002783
1772070010.985211,0.935550
1772070012.092595,1.107373
1772070013.705244,1.612664
1772070014.880937,1.175687
1772070016.223073,1.342139
1772070017.474358,1.251285
1772070018.864740,1.390370
1772070019.639488,0.774761
1772070021.097372,1.457882
1772070022.329944,1.232571
1772070023.375696,1.045757
1772070024.755855,1.380154
1772070025.751509,0.995659
1772070026.403159,0.651640
1772070026.976540,0.573392
1772070027.675775,0.699234
1772070028.229173,0.553395
1772070028.704675,0.475510
1772070029.264502,0.559825
1772070029.743868,0.479366
1772070030.326163,0.582291
1772070030.784863,0.458704
1772070032.660147,1.875274
1772070033.898419,1.238271
1772070034.986090,1.087674
1772070036.238521,1.252430
1772070037.643008,1.404476
1772070038.993216,1.350220
1772070040.483334,1.490118
1772070041.987345,1.504008
1772070043.207195,1.219856
1772070044.303737,1.096541
1772070045.727242,1.423509
1772070046.829332,1.102084
1772070047.919452,1.090126
1772070049.007825,1.088362
1772070050.060797,1.052982
1772070051.072542,1.011729
1772070052.080356,1.007826
1772070052.831610,0.751262
1772070053.922328,1.090709
1772070055.093830,1.171499
1772070056.576082,1.482252
1772070058.219090,1.643016
1772070059.837190,1.618095
1772070061.241754,1.404566
1772070062.638914,1.397149
1772070064.240006,1.601099
1772070065.479281,1.239268
1772070066.503756,1.024488
1772070068.035120,1.531358
1772070069.473535,1.438396
1772070070.695989,1.222478
1772070071.490921,0.794933
1772070071.934391,0.443472
1772070072.646639,0.712247
1772070073.231565,0.584925
1772070073.907900,0.676336
1772070074.442523,0.534623
1772070075.097276,0.654748
1772070075.902299,0.805026
