timestamp,interval_seconds
1774609639.959018,0.427093
1774609640.619397,0.660540
1774609641.707954,1.088551
1774609642.492090,0.784138
1774609643.174324,0.682241
1774609643.659167,0.484847
1774609644.514173,0.854993
1774609645.225915,0.711725
1774609646.263984,1.038095
1774609646.985869,0.721864
1774609647.848658,0.862816
1774609648.372925,0.524263
1774609649.392679,1.019738
1774609650.511464,1.118793
1774609652.155639,1.644159
1774609652.845474,0.689852
1774609653.717326,0.871852
1774609654.713520,0.996189
1774609655.634301,0.920765
1774609656.358952,0.724677
1774609657.133370,0.774420
1774609657.899689,0.766313
1774609658.368393,0.468706
1774609659.194561,0.826171
1774609659.735730,0.541160
1774609660.665794,0.930053
1774609661.215549,0.549775
1774609662.489169,1.273615
1774609664.050946,1.561783
1774609665.425124,1.374171
1774609666.742625,1.317491
1774609667.922425,1.179809
1774609668.575000,0.652584
1774609669.416748,0.841745
1774609670.293223,0.876476
1774609671.274813,0.981592
1774609671.811400,0.536579
1774609672.819487,1.008086
1774609673.642411,0.822932
1774609674.682676,1.040255
1774609675.525435,0.842753
1774609676.398770,0.873348
1774609677.532467,1.133698
1774609678.517163,0.984697
1774609679.816892,1.299722
1774609681.200908,1.384007
1774609681.818882,0.617993
1774609682.113578,0.294698
1774609682.926187,0.812599
1774609683.841147,0.914961
1774609684.826399,0.985249
1774609686.353629,1.527214
1774609687.742975,1.389361
1774609688.756763,1.013790
1774609690.040197,1.283434
1774609690.842143,0.801953
1774609691.935718,1.093563
1774609692.584299,0.648593
1774609693.552778,0.968471
1774609693.986701,0.433927
1774609694.888773,0.902067
1774609695.341797,0.453031
1774609695.693631,0.351842
1774609696.351659,0.658023
1774609696.712431,0.360771
1774609697.639397,0.926966
1774609698.062377,0.422979
1774609699.253937,1.191560
1774609700.317757,1.063799
1774609701.234445,0.916711
1774609701.775243,0.540791
1774609702.860525,1.085282
1774609703.947981,1.087459
1774609704.990255,1.042275
1774609705.567285,0.577035
1774609706.243840,0.676548
1774609707.419104,1.175261
1774609708.649206,1.230100
1774609709.902509,1.253308
1774609710.975229,1.072721
1774609711.642097,0.666870
1774609712.694384,1.052272
1774609713.704117,1.009745
1774609714.764146,1.060029
1774609715.721771,0.957626
1774609716.143516,0.421750
1774609717.041697,0.898178
1774609717.943997,0.902285
1774609718.629061,0.685080
1774609718.938334,0.309276
1774609719.694608,0.756269
1774609720.623782,0.929173
1774609721.757322,1.133540
1774609722.255194,0.497876
1774609722.974922,0.719727
1774609723.749973,0.775049
1774609724.426271,0.676298
1774609724.862721,0.436456
1774609725.522619,0.659885
1774609726.374004,0.851392
1774609727.172120,0.798115
1774609728.054914,0.882798
1774609728.754735,0.699823
1774609729.532662,0.777921
1774609730.133438,0.600780
1774609730.980288,0.846846
1774609731.865762,0.885414
1774609732.922957,1.057252
1774609733.849965,0.927008
1774609734.675150,0.825189
1774609735.677711,1.002556
1774609736.642977,0.965272
1774609737.558025,0.915033
1774609738.774074,1.216052
1774609739.751783,0.977710
1774609741.226633,1.474839
1774609741.925606,0.698994
1774609743.027725,1.102100
1774609744.387212,1.359506
1774609745.763236,1.376018
1774609746.105204,0.341976
1774609746.349774,0.244572
1774609746.733411,0.383628
1774609748.118158,1.384750
1774609749.145099,1.026937
1774609750.521620,1.376523
1774609751.587516,1.065897
1774609752.805147,1.217631
1774609754.145049,1.339896
1774609754.953468,0.808427
1774609755.663275,0.709804
1774609756.850427,1.187146
1774609757.875812,1.025386
1774609758.937092,1.061288
1774609759.891263,0.954161
1774609760.987051,1.095791
1774609761.878778,0.891728
1774609763.143768,1.264987
1774609763.401970,0.258208
1774609764.191224,0.789254
1774609765.451233,1.260003
1774609767.040756,1.589521
1774609768.274296,1.233542
1774609769.537950,1.263649
1774609770.248289,0.710352
1774609771.003816,0.755427
1774609771.859562,0.855843
1774609772.462813,0.603254
1774609773.292417,0.829601
1774609773.865561,0.573142
1774609774.863976,0.998422
