evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,254129.63319606747
0.062,3157.3435437393773,191817.0013373351
0.064,91.0,100.0
0.066,186.0,438.99999999999994
0.068,306.9983713311847,1383.8547611653469
0.072,93.0,97.0
0.073,3396.4279677497984,237288.79897881174
0.076,217.0,263.0
0.085,4001.0,296275.48980489135
0.09,92.34717104492157,107.35921013122255
0.095,124.0,141.0
0.097,3737.2932353630413,248913.22881069363
0.1,98.0,158.0
0.108,4001.0,288673.27633898
0.117,131.0,162.0
0.12,2764.2473430808245,191018.41805299575
0.126,183.0,466.0000000000001
0.132,4001.0,288054.4640638931
0.143,3942.933531661947,229515.75482044215
0.145,267.0,425.0
0.155,2551.8896954768484,118026.84375673025
0.16,567.9999999999999,3183.999999999999
0.167,1885.7452107853806,60539.41322807815
0.17,111.00000000000001,158.0
0.178,3031.751032606286,152818.81502633
0.19,2404.106447903342,93060.41675836277
0.196,155.0,209.0
0.202,2343.414650174692,115047.97469113424
0.206,83.0,119.0
0.213,1871.3832238984512,50427.41168624553
0.221,145.0,170.0
0.225,2744.332628588379,106051.09708672501
0.229,78.0,173.0
0.237,1010.0572738686783,22154.53436466085
0.245,114.99999999999999,141.0
0.248,1271.4134130595937,23892.90919078349
0.256,156.0,200.99999999999997
0.259,561.0,8287.999999999996
0.26,1985.9043058598847,52900.825880175704
0.27,165.0,356.99999999999994
0.272,1690.7290837947698,60403.680465258
0.278,84.0,92.0
0.283,1560.7505693847543,38247.83732039086
0.295,1623.6991382129697,40209.51696393611
0.299,99.0,118.0
0.304,283.0,678.0
0.307,2041.8232048833224,61016.122787342036
0.31,114.99999999999999,434.0
0.318,873.7361269712828,19999.38600504099
0.321,250.99999999999997,416.0
0.33,1185.3052364008238,17482.68248846656
0.342,1169.0000000000002,54151.999999999985
0.348,158.0,194.0
0.352,107.0,117.0
0.353,1131.9999999999998,53273.99999999998
0.365,1849.9999999999995,69254.0
0.38,1131.0,25653.999999999996
0.386,721.0,23818.999999999993
0.393,194.0,293.00000000000006
