evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3430.25,212179.5
0.062,3019.0,168487.5
0.069,164.0,361.0
0.073,2594.3333333333335,120513.0
0.085,2643.5,184087.0
0.108,4001.0,270020.6666666667
0.116,129.0,144.0
0.12,4001.0,304254.0
0.132,4001.0,283353.4
0.143,4001.0,293464.0
0.144,559.0,6321.0
0.155,4001.0,273005.0
0.159,210.0,305.0
0.178,3475.0,205347.85714285713
0.181,408.0,19301.0
0.19,4001.0,267761.0
0.194,129.0,251.0
0.202,3324.0,100564.0
0.213,4001.0,266554.0
0.22,142.0,375.0
0.225,2309.75,138975.75
0.248,4001.0,251868.0
0.249,85.0,96.0
0.26,746.0,17853.0
0.272,1299.0,31393.0
0.283,1178.0,15328.0
0.307,653.5,6890.5
0.318,97.0,307.0
0.33,903.5,22404.0
0.363,157.0,188.0
0.365,64.0,348.0
0.391,86.0,199.0
0.396,314.0,896.0
