evolution rate,length lived,species population time,population
0.27042,76,228,3
0.210458,3500,68549,19
0.079565,3500,155181,44
0.191833,3500,265233,75
0.194219,1361,37849,27
0.374006,276,3562,12
0.263199,249,776,3
0.217933,1210,35693,29
0.325363,113,1289,11
0.183734,43,62,1
0.24013,910,17471,19
0.139033,3500,120514,34
0.20547,3500,73573,21
0.150517,1044,14173,13
0.090961,3500,104924,29
0.207739,2042,50153,24
0.251144,1444,38551,26
0.235576,392,6814,17
0.22167,1586,68240,43
0.123326,880,23847,27
0.200461,3500,182321,52
0.197753,1046,32521,31
0.139868,3500,47487,13
0.259012,1098,23006,20
0.2082,3500,263267,75
0.143881,79,95,1
0.363014,82,90,1
0.161743,3500,272138,77
0.178445,1283,21158,16
0.338793,196,2244,11
0.179521,1290,19395,15
0.390019,207,2603,12
0.23573,1294,33434,25
0.382549,214,2652,12
0.05446,193,214,1
0.275579,1177,40260,34
0.219344,3500,85528,24
0.087105,3500,177059,50
0.328554,83,103,1
0.086716,671,44623,66
0.068216,3500,246492,70
0.203767,1298,30293,23
0.278328,208,4498,21
0.195118,1280,24542,19
0.303017,320,5048,15
0.22742,3500,126631,36
0.196222,1991,66859,33
0.200392,1038,14133,13
0.075206,3500,161616,46
0.210405,583,8392,14
0.322517,329,16640,50
0.210726,1424,30000,21
0.371194,335,3070,9
0.209878,3500,221727,63
0.052102,3500,254178,72
0.227091,1503,32493,21
0.05668,514,30580,59
0.3607,3500,91152,26
0.130338,3500,231705,66
0.203931,3500,166024,47
0.159486,1356,35311,26
0.212183,269,2313,8
0.138715,562,845,1
0.072275,704,23675,33
0.077298,1717,22520,13
0.183804,3500,72605,20
0.216677,1327,25380,19
0.355862,255,1652,6
0.196325,204,290,1
0.197854,697,4878,6
0.191383,3500,149018,42
0.245745,3500,23610,6
0.197165,1043,47437,45
0.171774,3500,120436,34
0.169172,1457,14234,9
0.195825,416,4287,10
0.180239,3500,160241,45
0.196044,1802,31657,17
0.219531,1066,9514,8
0.172686,3500,128762,36
0.243645,1051,12002,11
0.071393,3500,202587,57
0.230067,1041,11351,10
0.200023,3500,247860,70
0.272231,97,101,1
0.364315,64,764,11
0.148256,3500,58585,16
0.099502,3500,211011,60
0.20821,1646,36806,22
0.152223,564,14777,26
0.087742,3500,106221,30
0.226801,1082,19719,18
0.15641,3500,252021,72
0.214621,1378,34373,24
0.087047,349,1817,5
0.199848,1427,15374,10
0.169265,468,12844,27
0.06735,3500,210483,60
0.240891,1689,27110,16
0.204213,951,11308,11
0.230162,3500,43109,12
0.215725,1093,28632,26
0.12499,3500,161155,46
0.262008,1115,19132,17
0.352152,64,773,12
0.064478,3500,171711,49
0.227862,1362,32614,23
0.392532,284,2572,9
0.262737,1898,55628,29
0.162876,985,39946,40
0.176746,3500,148748,42
0.202196,3500,123116,35
0.236717,1287,19647,15
0.324443,188,1139,6
0.061673,3500,125761,35
0.284196,1129,14919,13
0.314092,61,528,8
0.083372,3500,308752,88
0.213482,1067,7371,6
0.126862,3500,220034,62
0.147498,1137,28566,25
0.324942,60,350,5
0.15509,1257,24942,19
0.343032,286,2589,9
0.212024,886,3107,3
0.278794,1116,22184,19
0.182875,60,396,6
0.140332,1233,7871,6
0.34044,172,2410,14
0.228589,1868,29797,15
0.139615,90,99,1
0.310145,87,113,1
0.188388,1017,8465,8
0.107336,3500,87240,24
0.256412,202,349,1
0.130565,3500,250592,71
0.232991,3500,111400,31
0.155129,1056,9946,9
0.140784,3500,144422,41
0.247328,1025,16295,15
0.155062,3500,54375,15
0.189065,1604,29086,18
0.199698,521,17564,33
0.178032,2012,66480,33
0.237152,937,31406,33
0.117506,3500,193379,55
0.195213,1024,11885,11
0.22633,3500,25554,7
0.243465,3500,174309,49
0.093725,3500,231765,66
0.066934,1431,110699,77
0.055784,375,2572,6
0.067646,3500,266737,76
0.244456,1708,68008,39
0.139871,3500,220946,63
0.074279,1905,66014,34
0.221957,3500,218063,62
0.226269,3500,43680,12
0.222238,1478,15311,10
0.303039,396,6140,15
0.22657,3500,202551,57
0.053988,1221,104387,85
0.321315,121,1505,12
0.203434,1745,49898,28
0.219498,1463,25836,17
0.315456,731,7991,10
0.245128,3500,167260,47
0.274042,261,606,2
0.16059,67,557,8
0.078111,1594,26029,16
0.25852,217,577,2
0.060782,3500,265326,75
0.175989,1102,13131,11
0.373922,66,399,6
0.239084,1589,30849,19
0.091952,111,169,1
0.071813,73,99,1
0.163272,1150,26089,22
0.276433,65,593,9
0.183196,1715,68809,40
0.200253,1370,77706,56
0.384714,336,2268,6
0.167792,1441,15795,10
0.262134,584,4122,7
0.149576,1834,39954,21
0.197962,1060,16015,15
0.182422,3500,47838,13
0.140881,133,285,2
0.293737,192,4313,22
0.079283,81,94,1
0.355625,188,826,4
0.178205,1339,33520,25
0.281507,246,6279,25
0.21939,1948,31920,16
0.263322,932,31170,33
0.215397,3500,76453,21
