evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,751.0,33317.0
0.064,28.0,39.0
0.065,92.0,95.0
0.066,95.0,111.0
0.069,75.0,209.0
0.073,289.0,10957.0
0.097,4001.0,230244.0
0.101,225.0,4758.0
0.107,155.0,437.0
0.108,2787.75,199367.0
0.12,3062.0,205503.33333333334
0.123,186.0,1060.0
0.127,77.0,140.0
0.128,109.0,373.0
0.132,3349.0,241534.0
0.143,2552.0,161981.0
0.146,77.0,99.0
0.154,305.5,2067.5
0.155,3656.0,241501.5
0.164,97.0,102.0
0.167,3436.8571428571427,232861.57142857142
0.172,1361.0,51631.0
0.178,3078.25,217431.25
0.19,4001.0,282724.5
0.202,3366.5,208371.75
0.204,100.0,147.0
0.213,4001.0,270962.0
0.219,197.0,386.0
0.222,105.0,397.0
0.223,105.0,139.0
0.225,3338.3333333333335,185132.33333333334
0.237,71.0,95.0
0.239,93.0,98.0
0.248,2417.5,141909.5
0.26,2297.75,137038.5
0.263,183.0,684.0
0.271,285.0,895.0
0.272,4001.0,281270.5
0.278,169.0,2136.0
0.282,74.0,86.0
0.283,93.0,106.0
0.285,226.0,1462.0
0.294,89.0,113.0
0.295,937.5,36310.0
0.301,77.0,97.0
0.305,107.0,161.0
0.307,3184.0,204660.0
0.318,1785.6666666666667,110626.66666666667
0.319,103.0,161.0
0.324,114.0,155.0
0.33,2255.5,162088.5
0.332,141.0,152.0
0.342,1510.0,44508.333333333336
0.353,162.0,2129.0
0.354,110.0,186.0
0.365,430.0,3802.0
0.366,86.0,93.0
0.377,2414.0,96827.5
0.385,106.0,110.0
0.389,193.0,637.0
