evolution rate,length lived,species population time,population
0.12,60,171,2
0.245916,718,26306,36
0.138166,445,18803,42
0.252881,128,251,1
0.061667,460,55951,121
0.250808,603,18570,30
0.156147,110,116,1
0.106404,309,4266,13
0.256146,129,284,2
0.199403,4001,262056,65
0.327345,189,2336,12
0.093975,444,25119,56
0.271733,154,526,3
0.155495,87,96,1
0.261037,151,771,5
0.155,964,69560,72
0.156139,440,102840,233
0.11228,120,134,1
0.068865,132,275,2
0.385505,120,1059,8
0.085,457,52977,115
0.071053,444,34638,78
0.250509,644,36127,56
0.11936,120,7982,66
0.236667,291,2726,9
0.162995,276,3050,11
0.197148,417,9351,22
0.263285,82,544,6
0.362154,82,93,1
0.269556,766,77268,100
0.065348,662,42297,63
0.188041,114,196,1
0.218565,1782,104006,58
0.283052,106,108,1
0.183831,1879,131781,70
0.242725,134,832,6
0.144759,86,112,1
0.250513,209,710,3
0.275295,324,1402,4
0.274949,119,144,1
0.33,65,533,8
0.26,1105,25801,23
0.236531,101,258,2
0.112113,444,32878,74
0.085,733,72113,98
0.141611,935,20949,22
0.079138,174,10607,60
0.19,4001,255868,63
0.241736,256,2059,8
0.397037,89,109,1
0.301054,138,858,6
0.223753,141,214,1
0.116878,445,29730,66
0.239849,140,311,2
0.085,365,29389,80
0.223861,577,15285,26
0.064288,663,36317,54
0.277414,55,103,1
0.258166,95,247,2
0.1508,115,311,2
0.108333,904,53397,59
0.223493,158,516,3
0.374198,81,185,2
0.224152,86,89,1
0.05,869,21246,24
0.347283,95,97,1
0.187659,137,176,1
0.165086,95,110,1
0.360479,561,19633,34
0.19479,677,18286,27
0.211786,114,154,1
0.288409,92,97,1
0.292491,83,92,1
0.183959,137,292,2
0.274699,92,144,1
0.09508,294,1092,3
0.08772,359,14566,40
0.356784,107,163,1
0.302611,337,6914,20
0.305317,238,1213,5
0.155,808,23946,29
0.312291,723,82846,114
0.118973,491,16384,33
0.377471,80,101,1
0.318965,87,139,1
0.313745,498,67471,135
0.37841,241,8566,35
0.157395,481,34333,71
0.288134,335,12309,36
0.074174,424,12949,30
0.361472,172,1000,5
0.304487,998,100871,101
0.339171,131,586,4
0.313938,416,12000,28
0.121523,84,94,1
0.181283,4001,272277,68
0.142282,334,20852,62
0.274285,50,90,1
0.144442,197,5861,29
0.158447,835,45879,54
0.319463,147,1551,10
0.199306,83,101,1
0.172348,377,8926,23
0.155,4001,234353,58
0.070949,1003,98220,97
0.115591,210,1905,9
0.34051,72,99,1
0.276909,148,1870,12
0.294139,1252,90114,71
0.120768,73,113,1
0.357147,94,102,1
0.252048,2729,175442,64
0.154905,1799,176636,98
0.119036,193,225,1
0.307414,1705,180783,106
0.342604,101,143,1
0.087751,216,7847,36
