evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,86.0,245.0
0.056,244.0,673.0
0.061,105.0,197.5
0.063,217.5,702.0
0.064,265.5,1177.0
0.066,207.0,1634.0
0.067,258.75,538.5
0.068,329.0,3092.0
0.069,177.75,549.0
0.071,720.6,9851.2
0.072,379.6666666666667,1717.3333333333333
0.074,495.4,4720.8
0.075,596.3333333333334,2666.0
0.077,85.0,99.0
0.078,423.5,2739.0
0.079,343.25,1874.25
0.08,91.66666666666667,185.33333333333334
0.081,160.66666666666666,244.66666666666666
0.082,211.33333333333334,850.0
0.083,337.0,1989.3333333333333
0.084,199.0,408.5
0.085,80.0,103.0
0.086,723.0,8630.0
0.087,94.0,199.5
0.088,93.0,136.0
0.089,597.0,6771.5
0.09,89.25,145.0
0.093,225.2,608.2
0.095,495.6666666666667,3257.6666666666665
0.096,1741.0,21669.0
0.099,289.0,603.0
0.101,230.0,1873.0
0.102,80.0,105.0
0.104,598.3333333333334,3701.6666666666665
0.105,274.6666666666667,1480.6666666666667
0.106,843.0,7353.0
0.107,186.5,1649.5
0.108,573.0,1748.0
0.109,595.3333333333334,3162.6666666666665
0.11,183.0,339.0
0.111,258.0,492.6666666666667
0.112,182.5,755.25
0.114,579.0,6813.0
0.115,94.0,234.5
0.116,370.0,714.0
0.117,645.0,8841.0
0.118,994.0,2860.0
0.119,267.0,763.0
0.122,165.0,976.0
0.125,227.0,657.0
0.126,85.0,93.0
0.129,395.0,4100.5
0.13,896.0,8321.0
0.132,889.6666666666666,7924.333333333333
0.133,363.2,2274.0
0.136,1588.0,17065.0
0.137,905.6666666666666,10243.333333333334
0.138,425.0,1536.0
0.139,187.0,514.0
0.14,229.0,2930.3333333333335
0.141,195.0,1377.5
0.142,92.5,142.5
0.143,246.25,2942.0
0.144,132.0,148.0
0.145,867.0,6049.0
0.147,100.0,163.33333333333334
0.148,128.0,372.0
0.149,497.0,4135.666666666667
0.151,765.0,11960.0
0.152,108.0,154.0
0.153,277.0,674.0
0.154,106.5,200.0
0.155,1109.0,12904.8
0.156,1072.0,22051.0
0.158,68.0,96.0
0.159,694.0,9587.0
0.16,245.0,725.0
0.162,344.5,1691.5
0.163,297.0,1782.0
0.164,93.5,146.0
0.166,159.66666666666666,540.0
0.167,153.0,375.3333333333333
0.168,799.0,6229.0
0.169,99.0,391.0
0.17,146.0,485.25
0.171,382.0,4603.8
0.172,120.5,246.5
0.174,126.5,291.0
0.175,210.0,715.0
0.176,1012.5,11312.0
0.177,277.0,940.0
0.178,743.0,6752.0
0.179,77.0,100.0
0.18,69.0,93.0
0.184,220.0,574.0
0.185,216.0,2388.3333333333335
0.186,231.33333333333334,1411.0
0.191,499.0,4779.5
0.192,628.5,4339.0
0.193,179.0,647.0
0.194,324.3333333333333,1673.6666666666667
0.196,418.0,2503.0
0.197,328.5,1872.5
0.198,386.5,5370.5
0.199,72.5,118.5
0.2,555.6,4235.0
0.201,560.0,5487.0
0.202,136.0,242.0
0.203,103.0,196.5
0.204,1006.0,9555.0
0.205,771.0,9173.0
0.206,145.5,264.5
0.208,302.6666666666667,1476.8333333333333
0.209,609.6666666666666,8634.333333333334
0.21,83.66666666666667,104.66666666666667
0.211,1253.0,19676.0
0.212,338.0,6188.0
0.213,1004.0,10598.0
0.214,104.0,227.0
0.216,133.0,247.0
0.218,895.0,10626.0
0.219,172.0,970.0
0.22,90.0,96.0
0.221,284.3333333333333,2556.6666666666665
0.223,178.33333333333334,479.3333333333333
0.224,283.6,2265.2
0.225,283.0,1612.0
0.226,176.0,425.0
0.227,2771.0,27716.0
0.228,92.0,185.0
0.229,112.0,203.0
0.23,145.5,417.5
0.232,408.0,3967.5
0.233,225.33333333333334,1557.6666666666667
0.235,764.0,9483.0
0.236,393.0,1372.0
0.237,841.5,9800.0
0.238,164.0,413.0
0.239,1118.5,18569.5
0.24,155.33333333333334,534.0
0.241,168.0,426.0
0.243,376.5,5520.5
0.245,81.0,87.0
0.246,191.0,636.6666666666666
0.248,257.5,2080.0
0.25,964.0,8293.0
0.251,70.0,96.0
0.252,731.0,8840.0
0.253,163.0,710.0
0.254,285.0,2908.0
0.256,436.0,2795.0
0.257,126.0,609.0
0.258,120.33333333333333,832.0
0.259,135.5,426.0
0.261,177.0,422.0
0.262,210.0,1082.0
0.265,204.0,813.0
0.266,103.5,374.5
0.267,423.0,5477.0
0.268,858.5,9428.0
0.271,61.0,80.0
0.272,58.0,96.0
0.273,76.0,124.0
0.274,89.5,280.5
0.275,661.5,10525.0
0.276,165.5,773.0
0.278,95.0,195.0
0.279,128.5,1304.5
0.28,1731.0,21908.0
0.281,858.0,10507.0
0.284,77.5,153.0
0.286,638.0,4814.0
0.29,51.0,92.0
0.291,171.0,526.0
0.292,354.0,3577.3333333333335
0.293,105.0,407.0
0.294,334.6666666666667,2016.0
0.295,45.0,82.0
0.296,749.0,5545.0
0.297,66.0,95.5
0.299,364.0,5781.0
0.302,187.0,804.3333333333334
0.303,131.0,384.0
0.307,713.0,5379.0
0.308,88.0,242.0
0.309,425.0,4392.0
0.311,935.5,15195.5
0.313,141.0,191.0
0.314,61.0,101.0
0.317,80.0,187.0
0.323,89.0,161.0
0.328,628.0,8780.5
0.332,85.0,107.0
0.336,481.0,3285.5
0.344,79.0,198.0
0.346,90.0,94.0
0.348,168.0,508.0
0.349,1103.0,13533.0
0.351,235.5,1786.0
0.357,103.0,205.0
0.359,255.0,932.0
0.365,152.0,492.0
0.367,98.0,116.0
0.382,58.0,100.0
0.389,90.0,207.0
